#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005d99
#time = 2016-05-03 06:49:40.700000
#location = 23km NE of Cherokee, Oklahoma
#latitude = 36.8740
#longitude = -98.1444
#depth = 5.8
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005d99
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.252142,8.99113,Pg,2016-05-03 06:49:46.260,manual,0.6,3.06
GS.KAN14.HHZ.01,0.167233,60.3305,Pg,2016-05-03 06:49:44.590,manual,0.5,3.47
OK.GC02.EHZ.--,0.229516,95.5295,Pg,2016-05-03 06:49:45.640,manual,0.4,3.16
OK.CROK.HHZ.--,0.390644,160.605,Pg,2016-05-03 06:49:48.590,manual,0.3,2.57
GS.KAN05.HHZ.01,0.319836,42.8531,Pg,2016-05-03 06:49:47.510,manual,0.6,2.8
GS.KAN16.HHZ.01,0.356693,10.2743,Pg,2016-05-03 06:49:48.180,manual,0.6,2.67
GS.KAN12.HHZ.01,0.438533,15.4396,Pg,2016-05-03 06:49:49.720,manual,0.5,2.43
GS.KAN11.HHZ.01,0.379485,29.0926,Pg,2016-05-03 06:49:48.680,manual,0.6,2.6
GS.KAN01.HHZ.01,0.415855,47.7696,Pg,2016-05-03 06:49:49.230,manual,0.5,2.5
GS.KAN06.HHZ.01,0.437752,31.3986,Pg,2016-05-03 06:49:49.710,manual,0.6,2.43
GS.OK038.HHZ.00,0.62211,230.76,Pg,2016-05-03 06:49:53.070,manual,0.4,2.02
OK.NOKA.HHZ.--,0.676055,249.548,Pg,2016-05-03 06:49:53.840,manual,0.1,1.93
GS.KS20.HHZ.00,0.590701,52.8779,Pg,2016-05-03 06:49:52.350,manual,0.3,2.08
GS.KS21.HNZ.20,0.563686,42.9325,Pg,2016-05-03 06:49:51.910,manual,0.4,2.14
