#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s611
#time = 2014-08-25 13:22:41.700000
#location = 17km ENE of Stillwater, Oklahoma
#latitude = 36.1810
#longitude = -96.8755
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s611
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.31996,321.116,Pn,2014-08-25 13:23:06.310,manual,-0.5,0.063
OK.QUOK.HHE.--,0.135863,93.9948,Sg,2014-08-25 13:22:46.730,manual,0.4,0.125
GS.OK027.HH1.00,0.573313,215.401,Sg,2014-08-25 13:23:00.700,manual,0.5,0.068
OK.KAY1.HHN.--,0.640844,335.045,Sg,2014-08-25 13:23:02.490,manual,0.1,0.098
GS.KAN12.HHZ.01,1.43336,321.354,Pn,2014-08-25 13:23:08.370,manual,0.0,0.061
OK.U32A.BHZ.--,1.72912,277.207,Pn,2014-08-25 13:23:13.080,manual,0.6,0.056
OK.X37A.BHZ.--,2.00822,141.827,Pn,2014-08-25 13:23:16.480,manual,0.2,0.069
N4.U38B.BHZ.--,2.02746,81.9567,Pn,2014-08-25 13:23:17.320,manual,0.8,0.061
US.WMOK.BHZ.10,2.11943,227.763,Pn,2014-08-25 13:23:18.010,manual,0.2,0.053
N4.R32B.BHZ.--,2.67356,327.36,Pn,2014-08-25 13:23:25.950,manual,0.5,0.047
AG.HHAR.HHZ.00,2.37547,86.7011,Pn,2014-08-25 13:23:21.190,manual,-0.1,0.057
TA.W39A.BHZ.--,2.7016,110.426,Pn,2014-08-25 13:23:26.560,manual,0.8,0.058
N4.Z35B.BHZ.--,2.86028,186.347,Pn,2014-08-25 13:23:28.770,manual,0.8,0.053
US.KSU1.BHZ.10,2.9225,4.06418,Pn,2014-08-25 13:23:28.600,manual,-0.2,0.044
US.MIAR.BHZ.00,3.15147,120.221,Pn,2014-08-25 13:23:32.230,manual,0.2,0.054
TA.U40A.BHZ.--,3.25482,85.7304,Pn,2014-08-25 13:23:33.940,manual,0.5,0.048
TA.W41B.BHZ.--,3.89897,103.581,Pn,2014-08-25 13:23:43.320,manual,1.1,0.045
N4.R40B.BHZ.--,4.23658,58.817,Pn,2014-08-25 13:23:47.670,manual,0.8,0.036
TA.WHTX.BHZ.--,4.20684,186.741,Pn,2014-08-25 13:23:46.900,manual,0.4,0.041
TA.ABTX.BHZ.--,4.22188,213.609,Pn,2014-08-25 13:23:46.780,manual,0.0,0.037
N4.237B.BHZ.--,4.26193,167.705,Pn,2014-08-25 13:23:47.240,manual,0.0,0.043
N4.P38B.BHZ.--,4.33688,36.5542,Pn,2014-08-25 13:23:48.660,manual,0.4,0.034
N4.T42B.BHZ.--,4.72914,77.9636,Pn,2014-08-25 13:23:53.530,manual,-0.1,0.036
OK.KNG1.EHZ.--,0.665392,266.054,Pg,2014-08-25 13:22:54.500,manual,0.0,0.081
OK.KNG1.EHE.--,0.665392,266.054,Sg,2014-08-25 13:23:03.450,manual,0.3,0.074
