#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ris
#time = 2016-12-25 14:32:06.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4435
#longitude = -98.7871
#depth = 7.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ris
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.184294,249.786,Pg,2016-12-25 14:32:10.580,manual,0.3,3.38
GS.OK035.HHZ.00,0.271426,13.2474,Pg,2016-12-25 14:32:12.240,manual,0.4,2.98
ZD.KNG1.EHZ.--,0.935027,109.076,Pg,2016-12-25 14:32:24.000,manual,-0.5,1.57
OK.LOOK.HHZ.--,2.77696,151.25,Pn,2016-12-25 14:32:51.020,manual,-0.3,0.0
ZD.RH11.EHZ.--,1.26621,97.8553,Pn,2016-12-25 14:32:29.510,manual,-1.0,1.23
Y7.PW15.EHZ.--,1.42994,88.4694,Pn,2016-12-25 14:32:32.520,manual,-0.3,1.21
ZD.RH07.EHZ.--,1.43694,110.568,Pn,2016-12-25 14:32:32.540,manual,-0.4,1.21
GS.OK046.HHZ.00,1.51681,91.1875,Pn,2016-12-25 14:32:33.860,manual,-0.1,1.2
N4.R32B.BHZ.--,1.97642,1.73117,Pn,2016-12-25 14:32:40.520,manual,0.2,1.14
OK.NOKA.HHZ.--,0.223634,328.614,Pg,2016-12-25 14:32:11.320,manual,0.4,3.19
GS.OK032.HHZ.00,0.586984,52.0496,Pg,2016-12-25 14:32:17.890,manual,0.1,2.09
OK.CROK.HHZ.--,0.650679,84.3751,Pg,2016-12-25 14:32:18.890,manual,-0.1,1.97
OK.CSTR.HHZ.--,0.800205,174.263,Pg,2016-12-25 14:32:21.640,manual,-0.2,1.74
GS.KAN14.HHZ.01,0.837329,52.0325,Pg,2016-12-25 14:32:22.500,manual,-0.1,1.69
OK.GC02.EHZ.--,0.849837,61.0935,Pg,2016-12-25 14:32:22.400,manual,-0.4,1.67
GS.KAN10.HHZ.01,0.877075,39.0958,Pg,2016-12-25 14:32:23.040,manual,-0.3,1.64
GS.KAN05.HHZ.01,0.990014,47.6202,Pg,2016-12-25 14:32:25.120,manual,-0.4,1.51
GS.KAN08.HHZ.01,1.01973,39.7086,Pg,2016-12-25 14:32:25.640,manual,-0.4,1.48
GS.KAN01.HHZ.01,1.08766,49.0434,Pg,2016-12-25 14:32:26.820,manual,-0.6,1.42
GS.KAN06.HHZ.01,1.09522,42.5711,Pg,2016-12-25 14:32:26.750,manual,-0.8,1.41
OK.BCOK.HHZ.--,1.23589,129.094,Pn,2016-12-25 14:32:29.680,manual,-0.5,1.24
GS.OK029.HHZ.00,1.25704,120.507,Pn,2016-12-25 14:32:29.850,manual,-0.6,1.24
OK.BLOK.HHZ.--,1.30405,75.487,Pn,2016-12-25 14:32:30.440,manual,-0.6,1.23
GS.OK025.HHZ.00,1.45639,125.793,Pn,2016-12-25 14:32:32.730,manual,-0.5,1.21
GS.OK050.HHZ.00,1.45695,91.3874,Pn,2016-12-25 14:32:32.690,manual,-0.5,1.21
GS.OK048.HHZ.00,1.4869,90.5025,Pn,2016-12-25 14:32:33.500,manual,-0.1,1.2
GS.OK033.HHZ.00,1.54677,104.373,Pn,2016-12-25 14:32:34.220,manual,-0.2,1.19
OK.FNO.HHZ.01,1.63353,136.022,Pn,2016-12-25 14:32:35.760,manual,0.1,1.18
GS.OK052.HHZ.00,1.66621,105.044,Pn,2016-12-25 14:32:36.040,manual,0.0,1.18
GS.OK053.HHZ.00,1.6723,104.251,Pn,2016-12-25 14:32:36.190,manual,0.1,1.18
US.WMOK.BHZ.10,1.70188,179.822,Pn,2016-12-25 14:32:36.180,manual,-0.4,1.17
ZD.RH03.EHZ.--,1.80368,115.343,Pn,2016-12-25 14:32:37.900,manual,0.0,1.16
N4.T35B.BHZ.--,1.88885,74.8587,Pn,2016-12-25 14:32:39.370,manual,0.2,1.15
OK.DEOK.HHZ.--,1.94716,107.256,Pn,2016-12-25 14:32:40.140,manual,0.2,1.14
OK.U32A.BHE.--,0.184294,249.786,Sg,2016-12-25 14:32:13.090,manual,0.3,1.33
OK.NOKA.HHE.--,0.223634,328.614,Sg,2016-12-25 14:32:14.710,manual,0.7,1.31
GS.OK032.HH2.00,0.586984,52.0496,Sg,2016-12-25 14:32:25.440,manual,0.0,1.14
