#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007324
#time = 2016-10-30 10:21:02.200000
#location = 21km N of Stillwater, Oklahoma
#latitude = 36.3126
#longitude = -97.0419
#depth = 6.8
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007324
#us_Mwr_mrr = -2600000000000
#us_Mwr_mtt = 159000000000000
#us_Mwr_mpp = -157000000000000
#us_Mwr_mrt = -3700000000000
#us_Mwr_mrp = -20400000000000
#us_Mwr_mtp = -58800000000000
#us_Mwr_np1_strike = 55
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 325
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.0822158,69.2111,Pg,2016-10-30 10:21:04.640,manual,0.4,4.01
GS.OK046.HHZ.00,0.13754,52.09,Pg,2016-10-30 10:21:05.600,manual,0.5,3.64
GS.OK048.HHZ.00,0.130277,37.4451,Pg,2016-10-30 10:21:05.400,manual,0.4,3.69
GS.OK044.HHZ.00,0.207164,73.0976,Pg,2016-10-30 10:21:06.800,manual,0.5,3.27
GS.OK051.HHZ.00,0.254039,40.7706,Pg,2016-10-30 10:21:07.740,manual,0.5,3.06
OK.QUOK.HHZ.--,0.304497,117.467,Pg,2016-10-30 10:21:08.640,manual,0.5,2.86
GS.OK033.HHZ.00,0.280491,162.565,Pg,2016-10-30 10:21:08.090,manual,0.4,2.95
ZD.RH07.EHZ.--,0.392166,190.446,Pg,2016-10-30 10:21:09.930,manual,0.1,2.56
GS.OK034.HHZ.00,0.402271,138.509,Pg,2016-10-30 10:21:10.360,manual,0.4,2.53
OK.BLOK.HHZ.--,0.468346,342.734,Pg,2016-10-30 10:21:11.510,manual,0.3,2.35
GS.OK029.HHZ.00,0.614124,213.143,Pg,2016-10-30 10:21:14.120,manual,0.1,2.04
GS.OK049.HHZ.00,0.231848,294.026,Pg,2016-10-30 10:21:07.070,manual,0.3,3.15
ZD.KNG1.EHZ.--,0.5583,251.392,Pg,2016-10-30 10:21:12.960,manual,0.0,2.15
OK.DEOK.HHZ.--,0.643281,136.638,Pg,2016-10-30 10:21:14.820,manual,0.2,1.98
OK.CHOK.HHZ.--,0.75008,181.208,Pg,2016-10-30 10:21:16.260,manual,-0.4,1.81
OK.CROK.HHZ.--,0.783328,284.446,Pg,2016-10-30 10:21:17.020,manual,-0.2,1.76
ZD.RH03.EHZ.--,0.690285,162.391,Pg,2016-10-30 10:21:15.530,manual,0.1,1.9
GS.OK025.HHZ.00,0.768456,198.3,Pg,2016-10-30 10:21:16.890,manual,-0.1,1.78
