#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qey
#time = 2016-09-17 13:18:17.680000
#location = 12km SE of Clearwater, Kansas
#latitude = 37.4093
#longitude = -97.4210
#depth = 5.0
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qey
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.208411,210.698,Pg,2016-09-17 13:18:21.410,manual,-0.3,3.26
GS.KAN09.HHZ.01,0.314867,210.051,Pg,2016-09-17 13:18:23.400,manual,-0.2,2.82
GS.KAN01.HHZ.01,0.371394,226.647,Pg,2016-09-17 13:18:24.420,manual,-0.2,2.63
GS.KAN17.HHZ.01,0.456283,217.077,Pg,2016-09-17 13:18:26.080,manual,-0.1,2.39
OK.GC02.EHZ.--,0.657926,212.326,Pg,2016-09-17 13:18:29.730,manual,-0.1,1.96
OK.BLOK.HHZ.--,0.668127,165.664,Pg,2016-09-17 13:18:29.590,manual,-0.4,1.94
GS.KAN14.HHZ.01,0.625608,223.946,Pg,2016-09-17 13:18:29.190,manual,0.0,0.0
OK.CROK.HHZ.--,1.00904,206.686,Pg,2016-09-17 13:18:36.110,manual,0.1,2.11
ZD.KNG1.EHZ.--,1.29346,189.894,Pg,2016-09-17 13:18:41.040,manual,0.1,1.86
GS.OK038.HHZ.00,1.40855,229.116,Pg,2016-09-17 13:18:43.250,manual,0.4,0.0
GS.OK048.HHZ.00,1.06248,158.753,Pg,2016-09-17 13:18:36.720,manual,-0.2,0.0
NQ.KAN15.HNZ.01,0.162975,227.926,Pg,2016-09-17 13:18:20.670,manual,-0.2,3.5
ZD.RH09.EHZ.--,1.52207,197.601,Pg,2016-09-17 13:18:44.930,manual,0.1,1.7
GS.OK029.HHZ.00,1.60977,180.981,Pg,2016-09-17 13:18:46.470,manual,0.1,0.0
OK.CSTR.HHZ.--,2.03498,210.501,Pn,2016-09-17 13:18:52.950,manual,0.7,0.0
US.WMOK.BHZ.10,2.88437,202.854,Pn,2016-09-17 13:19:04.000,manual,0.2,0.0
N4.T35B.BHZ.--,0.877317,123.851,Pg,2016-09-17 13:18:33.070,manual,-0.6,2.26
ZD.RH07.EHZ.--,1.49875,170.916,Pg,2016-09-17 13:18:44.610,manual,0.2,1.71
GS.KS21.HNZ.20,0.22852,237.633,Pg,2016-09-17 13:18:21.940,manual,-0.1,3.17
GS.KAN13.HHZ.01,0.398268,186.555,Pg,2016-09-17 13:18:24.790,manual,-0.3,2.55
GS.KAN06.HHZ.01,0.384189,245.355,Pg,2016-09-17 13:18:24.630,manual,-0.2,0.0
GS.KAN16.HHZ.01,0.544962,250.533,Pg,2016-09-17 13:18:27.690,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.473168,256.521,Pg,2016-09-17 13:18:26.470,manual,0.0,2.34
GS.KAN08.HHZ.01,0.474786,247.591,Pg,2016-09-17 13:18:26.550,manual,0.1,2.34
GS.KAN10.HHZ.01,0.608769,242.259,Pg,2016-09-17 13:18:28.930,manual,0.0,2.05
GS.OK049.HHZ.00,1.00486,174.628,Pg,2016-09-17 13:18:35.850,manual,0.0,0.0
GS.OK046.HHZ.00,1.09085,157.673,Pg,2016-09-17 13:18:37.220,manual,-0.2,2.03
GS.OK032.HHZ.00,0.873815,226.477,Pg,2016-09-17 13:18:33.740,manual,0.1,2.26
GS.OK044.HHZ.00,1.14947,153.982,Pg,2016-09-17 13:18:38.270,manual,-0.1,0.0
GS.OK051.HHZ.00,1.01681,152.382,Pg,2016-09-17 13:18:35.880,manual,-0.2,2.11
GS.OK045.HHZ.00,1.03882,157.356,Pg,2016-09-17 13:18:36.310,manual,-0.2,2.08
GS.OK047.HHZ.00,1.09235,149.025,Pg,2016-09-17 13:18:37.230,manual,-0.2,0.0
OK.QUOK.HHZ.--,1.36165,154.93,Pg,2016-09-17 13:18:42.190,manual,0.1,1.81
GS.OK034.HHZ.00,1.50777,157.626,Pg,2016-09-17 13:18:44.490,manual,-0.1,0.0
GS.OK031.HHZ.00,1.52679,161.985,Pg,2016-09-17 13:18:44.770,manual,-0.2,0.0
GS.OK025.HHZ.00,1.8258,177.873,Pn,2016-09-17 13:18:49.400,manual,0.0,1.16
OK.BCOK.HHZ.--,1.7557,185.012,Pn,2016-09-17 13:18:48.530,manual,0.0,1.17
GS.OK030.HHZ.00,1.56485,160.699,Pg,2016-09-17 13:18:45.400,manual,-0.2,0.0
OK.HTCH.HHZ.--,1.57079,208.074,Pg,2016-09-17 13:18:45.590,manual,-0.1,1.66
OK.CHOK.HHZ.--,1.86717,170.961,Pn,2016-09-17 13:18:49.660,manual,-0.3,1.15
OK.DEOK.HHZ.--,1.73076,154.328,Pn,2016-09-17 13:18:48.020,manual,-0.1,0.0
US.KSU1.BHZ.10,1.80571,20.4724,Pn,2016-09-17 13:18:48.930,manual,-0.2,1.16
OK.OKCSW.EHZ.--,1.99984,180.398,Pn,2016-09-17 13:18:52.530,manual,0.7,0.0
OK.FNO.HHZ.01,2.14762,179.568,Pn,2016-09-17 13:18:53.710,manual,-0.1,0.0
OK.RLOK.HHZ.--,2.28679,122.093,Pn,2016-09-17 13:18:56.600,manual,0.9,0.0
US.CBKS.BHZ.00,2.30323,308.218,Pn,2016-09-17 13:18:56.120,manual,0.2,1.1
ZD.RH05.EHZ.--,2.25009,193.778,Pn,2016-09-17 13:18:55.620,manual,0.4,0.0
N4.R32B.BHZ.--,1.43673,315.146,Pg,2016-09-17 13:18:43.570,manual,0.2,1.75
AG.HHAR.HHZ.00,3.01029,110.896,Pn,2016-09-17 13:19:06.040,manual,0.6,1.02
NM.MGMO.BHZ.--,4.11697,91.9849,Pn,2016-09-17 13:19:20.490,manual,0.1,0.92
N4.U38B.BHZ.--,2.61777,110.786,Pn,2016-09-17 13:19:00.070,manual,-0.1,0.0
N4.R40B.BHZ.--,4.17211,76.2502,Pn,2016-09-17 13:19:21.050,manual,-0.1,0.92
N4.N35B.BHZ.--,3.71406,21.3076,Pn,2016-09-17 13:19:15.510,manual,0.5,0.96
OK.NOKA.HHZ.--,1.43525,237.863,Pg,2016-09-17 13:18:43.940,manual,0.6,1.75
OK.U32A.BHZ.--,1.63142,231.425,Pg,2016-09-17 13:18:46.920,manual,0.2,1.63
ZD.RH03.EHZ.--,1.82602,163.531,Pn,2016-09-17 13:18:49.120,manual,-0.3,0.0
TA.BGNE.BHZ.--,4.03342,352.179,Pn,2016-09-17 13:19:18.900,manual,-0.4,0.93
US.MIAR.BHZ.00,4.22909,131.361,Pn,2016-09-17 13:19:22.670,manual,0.7,0.91
AG.WHAR.HHZ.00,4.65076,115.505,Pn,2016-09-17 13:19:27.840,manual,0.2,0.88
GS.KS20.HH2.00,0.208411,210.698,Sg,2016-09-17 13:18:24.620,manual,0.0,1.32
GS.KS21.HN1.20,0.22852,237.633,Sg,2016-09-17 13:18:25.380,manual,0.2,1.31
GS.KAN09.HHN.01,0.314867,210.051,Sg,2016-09-17 13:18:27.920,manual,0.0,1.26
OK.GC02.EHE.--,0.657926,212.326,Sg,2016-09-17 13:18:39.140,manual,0.4,1.11
NQ.OK916.HNZ.01,0.655163,203.584,Pg,2016-09-17 13:18:29.630,manual,-0.1,1.96
GS.OK050.HHZ.00,1.07232,160.701,Pg,2016-09-17 13:18:36.730,manual,-0.3,0.0
GS.PW02.CHZ.--,1.0566,156.81,Pg,2016-09-17 13:18:36.650,manual,-0.1,2.07
GS.PW05.CHZ.--,1.06472,154.602,Pg,2016-09-17 13:18:36.770,manual,-0.2,2.06
