#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000642t
#time = 2016-06-13 13:57:57.100000
#location = 17km NE of Perry, Oklahoma
#latitude = 36.3953
#longitude = -97.1428
#depth = 8.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000642t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.759218,136.391,Pg,2016-06-13 13:58:11.660,manual,-0.1,1.8
GS.KAN13.HHZ.01,0.67263,336.506,Pg,2016-06-13 13:58:10.020,manual,0.0,1.93
OK.GORE.HHZ.--,0.755482,301.277,Pg,2016-06-13 13:58:11.430,manual,-0.2,1.8
GS.KAN17.HHZ.01,0.817972,322.525,Pg,2016-06-13 13:58:12.320,manual,-0.5,1.71
GS.OK030.HHZ.00,0.549599,147.983,Pg,2016-06-13 13:58:07.820,manual,0.1,2.17
GS.OK034.HHZ.00,0.518099,137.756,Pg,2016-06-13 13:58:07.200,manual,0.1,2.24
N4.T35B.BHZ.--,0.726404,44.1122,Pg,2016-06-13 13:58:10.960,manual,-0.1,1.85
OK.QUOK.HHE.--,0.416353,122.329,Sg,2016-06-13 13:58:10.710,manual,0.0,1.21
GS.OK031.HH1.00,0.505094,150.8,Sg,2016-06-13 13:58:13.500,manual,0.0,1.17
GS.OK034.HH1.00,0.518099,137.756,Sg,2016-06-13 13:58:14.110,manual,0.2,1.17
AG.HHAR.HHZ.00,2.58836,91.5539,Pn,2016-06-13 13:58:39.520,manual,0.3,1.06
N4.S39B.BHZ.--,3.31858,65.9249,Pn,2016-06-13 13:58:49.730,manual,0.5,0.99
ZW.AZDA.EHZ.01,3.43122,185.804,Pn,2016-06-13 13:58:50.940,manual,0.2,0.98
TA.U40A.BHZ.--,3.46158,89.3716,Pn,2016-06-13 13:58:51.990,manual,0.8,0.98
