#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se7v
#time = 2014-09-19 12:46:51.500000
#location = 15km WSW of Medford, Oklahoma
#latitude = 36.7384
#longitude = -97.8794
#depth = 4.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.422812,49.4889,Pg,2014-09-19 12:47:00.230,manual,0.6,0.0
GS.KAN10.HHZ.01,0.421446,335.853,Pg,2014-09-19 12:47:00.180,manual,0.6,0.0
OK.KNG1.EHZ.--,0.622802,166.17,Pg,2014-09-19 12:47:03.550,manual,0.1,0.0
GS.OK029.HHZ.00,1.00053,159.822,Pg,2014-09-19 12:47:10.410,manual,-0.3,0.052
GS.OK027.HHZ.00,1.13193,154.635,Pg,2014-09-19 12:47:12.830,manual,-0.4,0.031
OK.BCOK.HHZ.--,1.10137,168.478,Pg,2014-09-19 12:47:12.010,manual,-0.6,0.03
OK.OKCSW.EHZ.--,1.37736,164.822,Pn,2014-09-19 12:47:17.280,manual,-0.2,0.056
GS.OK028.HHZ.00,1.34856,150.356,Pn,2014-09-19 12:47:16.520,manual,-0.6,0.057
OK.FNO.HHZ.01,1.52792,165.157,Pn,2014-09-19 12:47:19.670,manual,0.1,0.054
OK.W35A.EHZ.--,1.78008,152.441,Pn,2014-09-19 12:47:23.130,manual,0.1,0.051
TA.ABTX.BHZ.--,4.35428,200.006,Pn,2014-09-19 12:47:55.470,manual,-3.0,0.034
GS.OK025.HHZ.00,1.23525,159.061,Pg,2014-09-19 12:47:14.680,manual,-0.5,0.026
GS.OK026.HHZ.00,1.36511,165.16,Pn,2014-09-19 12:47:17.120,manual,-0.2,0.056
OK.CROK.HHZ.--,0.247795,199.764,Pg,2014-09-19 12:46:56.600,manual,0.3,0.0
OK.KAY1.HHZ.--,0.536426,87.2091,Pg,2014-09-19 12:47:01.210,manual,-0.6,0.0
GS.KAN12.HHZ.01,0.565976,350.38,Pg,2014-09-19 12:47:02.850,manual,0.5,0.0
OK.U32A.BHZ.--,0.971795,248.706,Pg,2014-09-19 12:47:09.660,manual,-0.5,0.063
OK.QUOK.HHZ.--,1.10095,120.58,Pg,2014-09-19 12:47:12.470,manual,-0.1,0.046
N4.T35B.BHZ.--,1.11149,80.4035,Pg,2014-09-19 12:47:12.480,manual,-0.3,0.055
N4.R32B.BHZ.--,1.80634,338.796,Pn,2014-09-19 12:47:24.180,manual,0.8,0.075
TA.TUL1.BHZ.--,1.87737,115.492,Pn,2014-09-19 12:47:24.140,manual,-0.2,0.057
