#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006e42
#time = 2016-08-16 12:35:15.700000
#location = 18km NE of Helena, Oklahoma
#latitude = 36.6751
#longitude = -98.1466
#depth = 6.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006e42
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.214882,142.271,Pg,2016-08-16 12:35:20.350,manual,0.4,3.23
GS.OK035.HHZ.00,0.453814,274.343,Pg,2016-08-16 12:35:24.720,manual,0.2,2.39
GS.OK040.HHZ.00,0.465929,245.846,Pg,2016-08-16 12:35:24.860,manual,0.1,2.36
GS.OK038.HHZ.00,0.518152,247.89,Pg,2016-08-16 12:35:24.990,manual,-0.7,2.24
OK.GC02.EHZ.--,0.290028,52.537,Pg,2016-08-16 12:35:21.800,manual,0.4,2.91
GS.KAN10.HHZ.01,0.449453,5.25457,Pg,2016-08-16 12:35:24.540,manual,0.1,2.4
GS.OK043.HHZ.00,0.539344,243.611,Pg,2016-08-16 12:35:26.210,manual,0.1,2.19
GS.KAN14.HHZ.01,0.317428,27.601,Pg,2016-08-16 12:35:22.370,manual,0.5,2.81
GS.KAN17.HHZ.01,0.478971,39.6265,Pg,2016-08-16 12:35:25.330,manual,0.4,2.33
GS.KAN13.HHZ.01,0.633653,57.6532,Pg,2016-08-16 12:35:28.000,manual,0.1,2.0
ZD.KNG1.EHZ.--,0.6526,145.973,Pg,2016-08-16 12:35:28.140,manual,-0.1,1.97
GS.OK032.HHZ.00,0.1383,338.267,Pg,2016-08-16 12:35:19.200,manual,0.6,3.64
OK.HTCH.HHZ.--,0.673639,192.943,Pg,2016-08-16 12:35:28.680,manual,0.0,1.93
OK.BCOK.HHZ.--,1.10539,156.68,Pg,2016-08-16 12:35:36.290,manual,-0.6,1.4
OK.CSTR.HHZ.--,1.11718,203.291,Pg,2016-08-16 12:35:36.930,manual,-0.2,1.39
GS.OK029.HHZ.00,1.03987,147.263,Pg,2016-08-16 12:35:35.310,manual,-0.3,1.46
ZD.RH09.EHZ.--,0.730628,169.868,Pg,2016-08-16 12:35:29.670,manual,-0.1,1.84
OK.ELIS.HHZ.--,1.19302,239.707,Pg,2016-08-16 12:35:37.880,manual,-0.7,1.33
OK.QUOK.HHZ.--,1.2645,112.996,Pn,2016-08-16 12:35:39.270,manual,-0.5,1.24
OK.CHOK.HHZ.--,1.41704,141.354,Pn,2016-08-16 12:35:41.460,manual,-0.4,1.21
GS.OK025.HHZ.00,1.27299,148.81,Pn,2016-08-16 12:35:39.300,manual,-0.6,1.23
N4.T35B.BHZ.--,1.33404,79.1191,Pn,2016-08-16 12:35:40.500,manual,-0.2,1.23
ZD.RH05.EHZ.--,1.45548,177.701,Pn,2016-08-16 12:35:42.170,manual,-0.2,1.21
US.WMOK.BHZ.10,2.00071,195.134,Pn,2016-08-16 12:35:50.350,manual,0.5,1.14
OK.X34A.HHZ.--,2.08533,172.863,Pn,2016-08-16 12:35:51.560,manual,0.5,1.12
GS.OK030.HHZ.00,1.32968,123.711,Pn,2016-08-16 12:35:40.260,manual,-0.4,1.23
N4.R32B.BHZ.--,1.80112,345.747,Pn,2016-08-16 12:35:48.520,manual,1.4,1.16
ZD.RH11.EHN.--,0.843562,119.141,Sg,2016-08-16 12:35:43.070,manual,0.2,1.04
GS.KAN16.HHZ.01,0.55337,6.78469,Pg,2016-08-16 12:35:26.570,manual,0.2,2.16
GS.KAN01.HHZ.01,0.569568,32.9359,Pg,2016-08-16 12:35:26.830,manual,0.1,2.13
GS.KAN06.HHZ.01,0.616602,21.8832,Pg,2016-08-16 12:35:27.910,manual,0.3,2.03
