#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fgk
#time = 2016-10-19 21:07:16.300000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8172
#longitude = -97.6932
#depth = 7.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fgk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.389522,216.889,Pg,2016-10-19 21:07:24.020,manual,0.4,2.57
GS.KAN17.HHZ.01,0.233629,345.806,Pg,2016-10-19 21:07:21.360,manual,0.6,3.14
GS.KAN14.HHZ.01,0.257302,302.868,Pg,2016-10-19 21:07:21.710,manual,0.5,3.04
ZD.KNG1.EHZ.--,0.683539,180.156,Pg,2016-10-19 21:07:29.400,manual,0.6,2.4
GS.OK048.HHZ.00,0.723734,123.348,Pg,2016-10-19 21:07:30.150,manual,0.6,2.35
GS.OK031.HHZ.00,1.10393,141.114,Pg,2016-10-19 21:07:37.150,manual,1.0,1.95
GS.OK034.HHZ.00,1.1285,135.242,Pg,2016-10-19 21:07:37.610,manual,1.1,1.93
OK.BLOK.HHZ.--,0.388021,98.228,Pg,2016-10-19 21:07:24.090,manual,0.5,2.58
GS.KAN16.HHZ.01,0.504552,324.005,Pg,2016-10-19 21:07:26.320,manual,0.6,2.27
OK.GC02.EHZ.--,0.13782,284.434,Pg,2016-10-19 21:07:19.460,manual,0.3,3.64
GS.OK032.HHZ.00,0.415295,268.309,Pg,2016-10-19 21:07:24.490,manual,0.4,2.5
GS.KAN09.HHZ.01,0.323905,10.6488,Pg,2016-10-19 21:07:23.030,manual,0.6,2.79
GS.KAN13.HHZ.01,0.260686,41.4055,Pg,2016-10-19 21:07:21.870,manual,0.6,3.03
GS.KS20.HHZ.00,0.426472,15.0676,Pg,2016-10-19 21:07:24.910,manual,0.6,2.47
