#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066rw
#time = 2016-06-25 10:30:35.800000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5024
#longitude = -99.0565
#depth = 5.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066rw
#us_Mwr_mrr = -155000000000000
#us_Mwr_mtt = 132000000000000
#us_Mwr_mpp = 23900000000000
#us_Mwr_mrt = 22100000000000
#us_Mwr_mrp = 19300000000000
#us_Mwr_mtp = 56800000000000
#us_Mwr_np1_strike = 243
#us_Mwr_np1_dip = 50
#us_Mwr_np1_rake = -94
#us_Mwr_np2_strike = 70
#us_Mwr_np2_dip = 40
#us_Mwr_np2_rake = -85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.0741,47.4801,Pg,2016-06-25 10:30:56.150,manual,-0.3,1.43
GS.KAN05.HHZ.01,1.12667,57.1657,Pg,2016-06-25 10:30:57.210,manual,-0.2,1.38
GS.KAN01.HHZ.01,1.22718,57.6429,Pg,2016-06-25 10:30:58.880,manual,-0.5,1.3
GS.KAN13.HHZ.01,1.36638,67.6348,Pn,2016-06-25 10:31:01.410,manual,0.0,1.22
GS.KS20.HHZ.00,1.40649,58.4794,Pn,2016-06-25 10:31:01.550,manual,-0.5,1.22
GS.OK031.HHZ.00,1.87478,106.344,Pn,2016-06-25 10:31:08.920,manual,0.5,1.15
GS.OK033.HHZ.00,1.77171,104.322,Pn,2016-06-25 10:31:07.610,manual,0.6,1.17
OK.OKCFA.HHZ.--,1.69483,129.322,Pn,2016-06-25 10:31:06.670,manual,0.7,1.18
OK.DEOK.HHZ.--,2.172,106.886,Pn,2016-06-25 10:31:13.010,manual,0.5,1.12
US.MIAR.BHZ.00,4.87698,111.987,Pn,2016-06-25 10:31:50.400,manual,0.8,0.86
NM.MGMO.BHZ.--,5.48376,81.1624,Pn,2016-06-25 10:31:58.670,manual,0.7,0.82
TA.ABTX.BHZ.--,3.8994,187.299,Pn,2016-06-25 10:31:37.340,manual,1.1,0.94
US.OXF.BHZ.00,8.11381,101.323,Pn,2016-06-25 10:32:34.790,manual,0.8,0.91
IU.CCM.BHZ.10,6.41896,73.6799,Pn,2016-06-25 10:32:11.360,manual,0.6,0.84
IM.TX31.BHZ.--,8.13,209.768,Pn,2016-06-25 10:32:35.150,manual,0.9,0.91
IM.TX32.BHZ.--,8.13004,209.762,Pn,2016-06-25 10:32:35.000,manual,0.7,0.91
TA.T25A.BHZ.--,4.3426,280.009,Pn,2016-06-25 10:31:43.750,manual,1.3,0.9
IM.TXAR.SHZ.F0,8.13004,209.762,Pn,2016-06-25 10:32:34.870,manual,0.6,0.91
