#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tumz
#time = 2015-03-03 12:06:13.100000
#location = 13km NNE of Crescent, Oklahoma
#latitude = 36.0569
#longitude = -97.5158
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tumz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.496311,163.011,Pg,2015-03-03 12:06:23.020,manual,0.4,2.29
OK.BCOK.HHZ.--,0.406508,190.796,Pg,2015-03-03 12:06:21.310,manual,0.4,2.52
OK.QUOK.HHZ.--,0.663998,79.8533,Pg,2015-03-03 12:06:26.060,manual,0.2,1.95
GS.OK031.HHZ.00,0.558382,100.492,Pg,2015-03-03 12:06:24.170,manual,0.3,2.15
OK.OKCSW.EHZ.--,0.653073,174.415,Pg,2015-03-03 12:06:25.810,manual,0.2,1.97
OK.CROK.HHZ.--,0.585202,319.925,Pg,2015-03-03 12:06:24.510,manual,0.2,2.09
GS.KAN14.HHZ.01,0.967689,338.273,Pg,2015-03-03 12:06:31.380,manual,-0.3,1.54
OK.FNO.HHZ.01,0.803205,173.294,Pg,2015-03-03 12:06:28.890,manual,0.4,1.73
GS.KAN05.HHZ.01,1.08815,344.816,Pg,2015-03-03 12:06:33.640,manual,-0.3,1.42
GS.KAN11.HHZ.01,1.19059,344.54,Pg,2015-03-03 12:06:35.480,manual,-0.5,1.33
GS.KAN08.HHZ.01,1.22355,342.728,Pg,2015-03-03 12:06:36.010,manual,-0.6,1.3
GS.KAN01.HHZ.01,1.11171,349.934,Pg,2015-03-03 12:06:34.030,manual,-0.4,1.4
GS.KAN10.HHZ.01,1.16213,336.52,Pg,2015-03-03 12:06:34.670,manual,-0.7,1.35
GS.KAN12.HHZ.01,1.29736,342.758,Pn,2015-03-03 12:06:37.310,manual,-0.6,1.23
