#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026zu
#time = 2015-04-15 05:04:56.700000
#location = 17km ENE of Mooreland, Oklahoma
#latitude = 36.5103
#longitude = -99.0317
#depth = 9.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026zu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.844614,90.0673,Pg,2015-04-15 05:05:12.580,manual,-0.4,1.68
OK.GC02.EHZ.--,1.00188,69.78,Pg,2015-04-15 05:05:15.180,manual,-0.8,1.5
GS.OK032.HHZ.00,0.72248,65.8361,Pg,2015-04-15 05:05:10.380,manual,-0.3,1.85
GS.KAN13.HHZ.01,1.3449,67.6364,Pn,2015-04-15 05:05:21.370,manual,-0.3,1.22
GS.KAN09.HHZ.01,1.29473,60.7345,Pn,2015-04-15 05:05:20.750,manual,-0.2,1.23
GS.OK029.HHZ.00,1.4614,118.7,Pn,2015-04-15 05:05:23.300,manual,0.1,1.2
OK.BCOK.HHZ.--,1.43286,126.055,Pn,2015-04-15 05:05:22.720,manual,-0.1,1.21
GS.KS20.HHZ.00,1.38534,58.3402,Pn,2015-04-15 05:05:22.310,manual,0.1,1.21
OK.QUOK.HHZ.--,1.90635,99.5291,Pn,2015-04-15 05:05:29.930,manual,0.6,1.14
OK.U32A.BHZ.--,0.132804,169.391,Pg,2015-04-15 05:04:59.990,manual,0.2,3.67
GS.OK025.HHZ.00,1.65649,123.539,Pn,2015-04-15 05:05:25.940,manual,0.0,1.18
N4.T35B.BHZ.--,2.06486,77.9344,Pn,2015-04-15 05:05:32.790,manual,1.2,1.12
N4.R32B.BHZ.--,1.92579,7.51472,Pn,2015-04-15 05:05:30.600,manual,0.9,1.14
GS.KAN10.HHZ.01,0.969261,50.5641,Pg,2015-04-15 05:05:14.290,manual,-1.1,1.53
GS.KAN05.HHZ.01,1.10561,56.9625,Pg,2015-04-15 05:05:17.030,manual,-0.9,1.4
GS.KAN08.HHZ.01,1.11128,49.6345,Pg,2015-04-15 05:05:16.870,manual,-1.2,1.4
GS.KAN11.HHZ.01,1.13435,51.922,Pn,2015-04-15 05:05:17.310,manual,-1.5,1.25
GS.KAN12.HHZ.01,1.1418,46.2155,Pn,2015-04-15 05:05:18.130,manual,-0.7,1.25
GS.KAN01.HHZ.01,1.20608,57.4661,Pn,2015-04-15 05:05:18.790,manual,-1.0,1.24
OK.OKCFA.HHZ.--,1.68448,129.975,Pn,2015-04-15 05:05:26.330,manual,0.0,1.17
US.WMOK.BHZ.10,1.78032,173.331,Pn,2015-04-15 05:05:27.650,manual,0.0,1.16
OK.FNO.HHZ.01,1.82101,132.877,Pn,2015-04-15 05:05:29.710,manual,1.5,1.16
GS.OK030.HHZ.00,1.90839,107.068,Pn,2015-04-15 05:05:30.360,manual,1.0,1.14
OK.X34A.HHZ.--,2.1413,152.482,Pn,2015-04-15 05:05:34.660,manual,2.1,1.12
