#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nq8x
#time = 2014-03-25 20:52:17
#location = 31km WSW of McAlester, Oklahoma
#latitude = 34.8375
#longitude = -96.0955
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nq8x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,0.645971,112.342,Pg,2014-03-25 20:52:29.770,manual,0.4,0.138
US.WMOK.BHZ.10,2.21225,268.192,Pn,2014-03-25 20:52:55.330,manual,0.9,0.046
TA.TUL1.BHZ.--,1.09888,12.961,Pg,2014-03-25 20:52:37.380,manual,-0.7,0.17
OK.W35A.EHZ.--,0.712688,296.406,Pg,2014-03-25 20:52:30.370,manual,-0.3,0.123
OK.FNO.HHZ.01,1.15029,291.732,Pg,2014-03-25 20:52:38.470,manual,-0.6,0.065
GS.OK028.HHZ.00,1.07096,312.663,Pg,2014-03-25 20:52:36.900,manual,-0.6,0.083
GS.OK026.HHZ.00,1.25202,297.804,Pn,2014-03-25 20:52:40.350,manual,-0.8,0.043
GS.OK025.HHZ.00,1.25913,306.458,Pn,2014-03-25 20:52:40.050,manual,-1.2,0.043
GS.OK027.HHZ.00,1.30624,312.251,Pn,2014-03-25 20:52:40.590,manual,-1.3,0.043
OK.X34A.HHZ.--,1.45022,261.132,Pn,2014-03-25 20:52:43.760,manual,-0.1,0.061
US.MIAR.BHZ.00,2.09598,97.2734,Pn,2014-03-25 20:52:54.500,manual,1.7,0.034
GS.OK029.HHZ.00,1.46682,311.113,Pn,2014-03-25 20:52:43.620,manual,-0.5,0.041
TA.W39A.BHZ.--,1.93063,78.6621,Pn,2014-03-25 20:52:51.360,manual,0.9,0.041
OK.CROK.HHZ.--,2.26494,317.809,Pn,2014-03-25 20:52:56.060,manual,0.9,0.036
