#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy72
#time = 2014-11-16 22:20:54.700000
#location = 7km E of Perkins, Oklahoma
#latitude = 35.9798
#longitude = -96.9519
#depth = 5.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy72
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.0953021,106.203,Pg,2014-11-16 22:20:57.170,manual,0.4,0.0
OK.QUOK.HHZ.--,0.274949,45.8691,Pg,2014-11-16 22:21:00.360,manual,0.3,0.0
GS.OK030.HHZ.00,0.145927,110.781,Pg,2014-11-16 22:20:58.120,manual,0.4,0.0
GS.OK028.HHZ.00,0.427188,192.064,Pg,2014-11-16 22:21:03.310,manual,0.4,0.0
GS.OK029.HHZ.00,0.447498,246.036,Pg,2014-11-16 22:21:03.490,manual,0.1,0.0
GS.OK025.HHZ.00,0.506747,218.383,Pg,2014-11-16 22:21:04.720,manual,0.3,0.0
OK.BCOK.HHZ.--,0.624033,239.084,Pg,2014-11-16 22:21:06.650,manual,-0.1,0.0
OK.W35A.EHZ.--,0.8277,175.605,Pg,2014-11-16 22:21:10.220,manual,-0.4,0.039
GS.KAN13.HHZ.01,1.11474,337.813,Pg,2014-11-16 22:21:15.540,manual,-0.5,0.027
GS.KAN14.HHZ.01,1.27081,320.408,Pn,2014-11-16 22:21:18.550,manual,-0.5,0.038
OK.GC02.EHZ.--,1.13705,320.184,Pg,2014-11-16 22:21:15.940,manual,-0.6,0.026
US.WMOK.BHZ.10,1.94155,230.875,Pn,2014-11-16 22:21:28.050,manual,-0.2,0.035
TA.TUL1.BHZ.--,0.943815,93.8674,Pg,2014-11-16 22:21:12.410,manual,-0.4,0.025
AG.HHAR.HHZ.00,2.45676,82.0628,Pn,2014-11-16 22:21:35.180,manual,-0.2,0.041
