#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lr3
#time = 2015-06-02 06:45:22.400000
#location = 9km S of Caldwell, Kansas
#latitude = 36.9443
#longitude = -97.6187
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lr3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.53185,174.881,Pn,2015-06-02 06:45:50.490,manual,0.1,1.2
OK.OKCSW.EHZ.--,1.54258,174.508,Pn,2015-06-02 06:45:50.870,manual,0.4,1.2
OK.FNO.HHZ.01,1.6926,173.962,Pn,2015-06-02 06:45:53.160,manual,0.6,1.18
OK.OKCFA.HHZ.--,1.53185,174.881,Sn,2015-06-02 06:46:11.070,manual,0.5,0.78
AG.HHAR.HHZ.00,3.03254,101.487,Pn,2015-06-02 06:46:12.300,manual,1.3,1.02
N4.R32B.BHZ.--,1.71132,329.906,Pn,2015-06-02 06:45:53.670,manual,0.8,1.17
N4.U38B.BHZ.--,2.64688,100.006,Pn,2015-06-02 06:46:07.270,manual,1.6,1.06
N4.T35B.BHZ.--,0.887314,91.479,Pg,2015-06-02 06:45:39.370,automatic,-0.1,1.63
TA.U40A.BHZ.--,3.87645,97.2787,Pn,2015-06-02 06:46:24.040,manual,1.5,0.94
OK.W35A.HHZ.--,1.88683,161.14,Pn,2015-06-02 06:45:55.530,manual,0.3,1.15
GS.KAN09.HHZ.01,0.191442,0.094886,Pg,2015-06-02 06:45:26.730,manual,0.5,3.35
NQ.KAN02.HNZ.01,0.327443,320.651,Pg,2015-06-02 06:45:29.560,manual,0.8,2.77
GS.OK032.HHZ.00,0.494769,253.712,Pg,2015-06-02 06:45:32.150,manual,0.2,2.29
GS.OK030.HHZ.00,1.21755,146.18,Pn,2015-06-02 06:45:45.250,manual,-0.8,1.24
OK.U32A.BHZ.--,1.24653,243.529,Pn,2015-06-02 06:45:45.550,manual,-0.9,1.24
GS.OK030.HHZ.00,1.21755,146.18,Pg,2015-06-02 06:45:45.110,manual,-0.6,1.31
US.KSU1.BHZ.10,2.29583,20.0063,Pn,2015-06-02 06:46:02.030,manual,1.2,1.1
OK.X34A.HHZ.--,2.34474,184.317,Pn,2015-06-02 06:46:03.370,manual,1.9,1.1
US.WMOK.BHZ.10,2.39554,203.553,Pn,2015-06-02 06:46:02.580,manual,0.4,1.09
US.CBKS.BHZ.00,2.50879,318.716,Pn,2015-06-02 06:46:04.960,manual,1.2,1.08
OK.LOV1.HHZ.--,2.8951,173.776,Pn,2015-06-02 06:46:10.170,manual,1.1,1.03
OK.X37A.BHZ.--,2.9769,141.464,Pn,2015-06-02 06:46:10.310,manual,0.1,1.03
N4.S39B.BHZ.--,3.50483,76.4274,Pn,2015-06-02 06:46:19.070,manual,1.6,0.98
US.MIAR.BHZ.00,4.06658,124.859,Pn,2015-06-02 06:46:25.560,manual,0.4,0.93
N4.P38B.BHZ.--,4.18306,48.9815,Pn,2015-06-02 06:46:28.530,manual,1.8,0.92
NM.MGMO.BHZ.--,4.28486,85.5901,Pn,2015-06-02 06:46:30.340,manual,2.2,0.91
GS.KAN13.HHE.01,0.131982,58.7064,Sg,2015-06-02 06:45:27.770,manual,0.9,1.36
GS.KAN09.HHN.01,0.191442,0.094886,Sg,2015-06-02 06:45:29.430,manual,0.7,1.33
OK.GC02.EHN.--,0.214177,244.448,Sg,2015-06-02 06:45:30.280,manual,0.8,1.32
GS.KAN01.HHN.01,0.236982,331.769,Sg,2015-06-02 06:45:30.730,manual,0.6,1.3
NQ.KAN02.HNE.01,0.327443,320.651,Sg,2015-06-02 06:45:33.840,manual,0.8,1.26
GS.KAN11.HHE.01,0.351779,318.038,Sg,2015-06-02 06:45:34.670,manual,0.9,1.24
GS.KAN08.HNE.01,0.398472,315.129,Sg,2015-06-02 06:45:36.380,manual,1.1,1.22
GS.KAN10.HHN.01,0.4211,295.279,Sg,2015-06-02 06:45:37.000,manual,1.0,1.21
