#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sqj5
#time = 2014-10-25 12:36:15
#location = 10km SSW of Langston, Oklahoma
#latitude = 35.8596
#longitude = -97.3044
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sqj5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.79416,336.701,Pn,2014-10-25 12:37:01.320,manual,0.9,0.039
N4.Z38B.BHZ.--,3.22302,142.907,Pn,2014-10-25 12:37:06.560,manual,0.3,0.043
US.SDCO.BHZ.00,6.8403,288.399,Pn,2014-10-25 12:37:57.750,manual,1.5,0.032
GS.OK009.HNZ.01,0.293966,199.183,Pg,2014-10-25 12:36:21.160,manual,0.4,0.0
N4.R40B.BHZ.--,4.70122,57.4293,Pn,2014-10-25 12:37:27.020,manual,0.4,0.022
TA.W41B.BHZ.--,4.18092,97.9461,Pn,2014-10-25 12:37:20.230,manual,0.8,0.029
GS.OK029.HH2.00,0.137517,242.841,Sg,2014-10-25 12:36:20.430,manual,0.8,0.07
GS.OK009.HNZ.01,0.293966,199.183,Sg,2014-10-25 12:36:25.980,manual,1.4,0.056
OK.BCOK.HHN.--,0.320142,230.86,Sg,2014-10-25 12:36:26.590,manual,1.2,0.054
GS.OK031.HH2.00,0.389096,75.9896,Sg,2014-10-25 12:36:28.370,manual,0.8,0.077
GS.OK028.HH2.00,0.357528,146.347,Sg,2014-10-25 12:36:27.570,manual,1.0,0.076
GS.OK030.HH2.00,0.428154,80.7015,Sg,2014-10-25 12:36:29.550,manual,0.7,0.075
OK.KNG1.EHN.--,0.417904,310.745,Sg,2014-10-25 12:36:29.500,manual,1.0,0.077
GS.OK026.HH2.00,0.459222,195.158,Sg,2014-10-25 12:36:30.720,manual,0.9,0.051
