#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000296h
#time = 2015-05-15 05:29:54.800000
#location = 1km WSW of Pawnee, Oklahoma
#latitude = 36.3348
#longitude = -96.8174
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000296h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.185502,151.498,Pg,2015-05-15 05:29:58.870,manual,0.4,3.38
GS.OK031.HHZ.00,0.38132,182.647,Pg,2015-05-15 05:30:02.500,manual,0.3,2.6
GS.OK029.HHZ.00,0.745145,224.07,Pg,2015-05-15 05:30:09.230,manual,0.1,1.82
OK.CROK.HHZ.--,0.955638,280.566,Pg,2015-05-15 05:30:13.060,manual,-0.1,1.55
GS.KAN14.HHZ.01,1.11096,304.312,Pg,2015-05-15 05:30:15.620,manual,-0.5,1.4
GS.OK032.HHZ.00,1.21518,293.069,Pg,2015-05-15 05:30:17.470,manual,-0.6,1.31
OK.OKCSW.EHZ.--,1.05546,208.709,Pg,2015-05-15 05:30:14.280,manual,-0.8,1.45
GS.KAN08.HHZ.01,1.28454,314.212,Pn,2015-05-15 05:30:18.740,manual,-0.7,1.24
OK.FNO.HHZ.01,1.17519,203.99,Pg,2015-05-15 05:30:16.310,manual,-1.0,1.34
GS.KAN10.HHZ.01,1.29355,307.864,Pn,2015-05-15 05:30:18.950,manual,-0.6,1.23
GS.KAN12.HHZ.01,1.3493,315.753,Pn,2015-05-15 05:30:19.930,manual,-0.4,1.23
OK.GC02.EHZ.--,0.984598,301.894,Pg,2015-05-15 05:30:13.300,manual,-0.4,1.52
AG.HHAR.HHZ.00,2.32468,90.4465,Pn,2015-05-15 05:30:34.500,manual,0.8,1.1
US.MIAR.BHZ.00,3.19202,123.058,Pn,2015-05-15 05:30:46.500,manual,0.9,1.01
NM.MGMO.BHZ.--,3.74362,76.0315,Pn,2015-05-15 05:30:54.090,manual,0.8,0.95
N4.S39B.BHZ.--,3.10734,63.1342,Pn,2015-05-15 05:30:45.200,manual,0.7,1.01
N4.U38B.BHZ.--,1.96492,86.2338,Pn,2015-05-15 05:30:29.500,manual,0.7,1.14
N4.R40B.BHZ.--,4.11836,60.338,Pn,2015-05-15 05:30:58.690,manual,0.3,0.92
TA.U40A.BHZ.--,3.20011,88.4411,Pn,2015-05-15 05:30:46.120,manual,0.3,1.0
OK.QUOK.HHN.--,0.185502,151.498,Sg,2015-05-15 05:30:01.630,manual,0.7,1.33
GS.OK031.HH2.00,0.38132,182.647,Sg,2015-05-15 05:30:07.780,manual,0.6,1.23
OK.CHOK.HHZ.--,0.797033,194.449,Pg,2015-05-15 05:30:09.950,manual,-0.2,1.74
GS.KAN13.HHZ.01,0.860186,322.083,Pg,2015-05-15 05:30:11.030,manual,-0.3,1.66
GS.OK025.HHZ.00,0.862554,209.466,Pg,2015-05-15 05:30:11.130,manual,-0.2,1.66
OK.BCOK.HHZ.--,0.932884,223.735,Pg,2015-05-15 05:30:12.430,manual,-0.3,1.57
N4.T35B.BHZ.--,0.630159,22.8632,Pg,2015-05-15 05:30:06.780,manual,-0.1,2.01
GS.OK029.HH2.00,0.745145,224.07,Sg,2015-05-15 05:30:19.230,manual,0.4,1.08
OK.CHOK.HHE.--,0.797033,194.449,Sg,2015-05-15 05:30:21.100,manual,0.6,1.06
GS.OK025.HH2.00,0.862554,209.466,Sg,2015-05-15 05:30:23.310,manual,0.8,1.04
GS.KAN13.HHN.01,0.860186,322.083,Sg,2015-05-15 05:30:22.450,manual,0.0,1.04
OK.BCOK.HHN.--,0.932884,223.735,Sg,2015-05-15 05:30:25.240,manual,0.4,1.01
OK.CROK.HHN.--,0.955638,280.566,Sg,2015-05-15 05:30:25.910,manual,0.4,1.01
OK.GC02.EHN.--,0.984598,301.894,Sg,2015-05-15 05:30:26.440,manual,0.0,1.0
GS.KAN01.HHZ.01,1.11334,317.49,Pg,2015-05-15 05:30:15.680,manual,-0.5,1.39
OK.OKCFA.HHZ.--,1.05215,209.486,Pg,2015-05-15 05:30:14.270,manual,-0.7,1.45
GS.KAN09.HHZ.01,1.02642,321.423,Pg,2015-05-15 05:30:13.960,manual,-0.5,1.47
GS.KAN16.HHZ.01,1.33912,311.972,Pn,2015-05-15 05:30:19.670,manual,-0.5,1.23
OK.OKCFA.HHN.--,1.05215,209.486,Sg,2015-05-15 05:30:29.130,manual,0.5,0.98
OK.OKCSW.EHN.--,1.05546,208.709,Sg,2015-05-15 05:30:29.370,manual,0.6,0.98
OK.U32A.BHZ.--,1.76353,272.097,Pn,2015-05-15 05:30:27.010,manual,1.0,1.17
NM.PBMO.BHZ.--,5.16128,83.1805,Pn,2015-05-15 05:31:12.770,manual,0.1,0.84
OK.X34A.HHZ.--,1.91817,205.891,Pn,2015-05-15 05:30:29.180,manual,1.0,1.15
OK.X37A.BHZ.--,2.10403,145.45,Pn,2015-05-15 05:30:31.450,manual,0.8,1.12
US.WMOK.BHZ.10,2.25885,225.715,Pn,2015-05-15 05:30:33.910,manual,1.1,1.11
OK.LOOK.HHZ.--,2.35586,187.35,Pn,2015-05-15 05:30:34.960,manual,0.8,1.09
OK.LOV7.HHZ.--,2.35936,189.137,Pn,2015-05-15 05:30:34.890,manual,0.7,1.09
TA.W39A.BHZ.--,2.71594,113.84,Pn,2015-05-15 05:30:39.760,manual,0.7,1.05
N4.Z35B.BHZ.--,3.01818,186.944,Pn,2015-05-15 05:30:44.110,manual,0.9,1.02
US.CBKS.BHZ.00,3.39189,317.732,Pn,2015-05-15 05:30:48.530,manual,0.1,0.99
N4.Z38B.BHZ.--,3.41799,153.297,Pn,2015-05-15 05:30:49.630,manual,0.9,0.98
ZW.ITL1.EHZ.00,3.47818,181.132,Pn,2015-05-15 05:30:49.980,manual,0.4,0.98
AG.WHAR.HHZ.00,3.82503,104.482,Pn,2015-05-15 05:30:54.530,manual,0.2,0.95
AG.FCAR.HHZ.00,3.82588,95.2745,Pn,2015-05-15 05:30:54.490,manual,0.1,0.95
AG.WLAR.HHZ.00,4.0273,129.889,Pn,2015-05-15 05:30:57.850,manual,0.7,0.93
