#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002n4d
#time = 2015-07-02 22:40:35
#location = 2km NNE of Medford, Oklahoma
#latitude = 36.8242
#longitude = -97.7204
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002n4d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.222352,350.806,Pg,2015-07-02 22:40:39.910,manual,0.6,3.2
GS.KAN05.HHZ.01,0.308839,336.846,Pg,2015-07-02 22:40:41.540,manual,0.6,2.84
OK.GORE.HHZ.--,0.185984,258.112,Pg,2015-07-02 22:40:39.100,manual,0.4,3.37
GS.KS20.HHZ.00,0.426012,18.1315,Pg,2015-07-02 22:40:43.680,manual,0.5,2.47
OK.CROK.HHZ.--,0.382625,213.629,Pg,2015-07-02 22:40:42.670,manual,0.3,2.59
GS.KAN13.HHZ.01,0.270693,45.837,Pg,2015-07-02 22:40:40.800,manual,0.5,2.99
GS.KAN09.HHZ.01,0.321873,14.6838,Pg,2015-07-02 22:40:41.790,manual,0.6,2.79
GS.KAN10.HHZ.01,0.423429,314.985,Pg,2015-07-02 22:40:43.680,manual,0.5,2.47
GS.KAN08.HHZ.01,0.448993,333.556,Pg,2015-07-02 22:40:44.160,manual,0.5,2.4
GS.OK029.HHZ.00,1.0477,168.11,Pg,2015-07-02 22:40:54.720,manual,-0.4,1.45
OK.QUOK.HHZ.--,1.04399,128.31,Pg,2015-07-02 22:40:54.670,manual,-0.4,1.46
GS.OK030.HHZ.00,1.17116,139.526,Pg,2015-07-02 22:40:57.000,manual,-0.5,1.34
OK.BCOK.HHZ.--,1.16857,175.559,Pg,2015-07-02 22:40:56.830,manual,-0.6,1.35
GS.OK031.HHZ.00,1.12314,140.455,Pg,2015-07-02 22:40:56.170,manual,-0.4,1.39
