#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k8k
#time = 2016-09-04 03:01:48.900000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3202
#longitude = -96.9641
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k8k
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.25478,125.576,Pg,2016-09-04 03:01:54.460,manual,0.0,3.3
ZD.RH11.EHZ.--,0.22696,254.73,Pg,2016-09-04 03:01:53.690,manual,-0.3,3.37
GS.OK029.HHZ.00,0.656638,217.42,Pg,2016-09-04 03:02:01.640,manual,0.0,2.54
ZD.KNG1.EHZ.--,0.620407,252.624,Pg,2016-09-04 03:02:00.980,manual,0.0,2.59
GS.OK025.HHZ.00,0.797469,202.463,Pg,2016-09-04 03:02:04.050,manual,0.0,2.35
GS.OK034.HHZ.00,0.370036,146.65,Pg,2016-09-04 03:01:56.520,manual,0.0,3.04
OK.BCOK.HHZ.--,0.843907,218.509,Pg,2016-09-04 03:02:04.960,manual,0.0,2.29
OK.CHOK.HHZ.--,0.761598,185.973,Pg,2016-09-04 03:02:03.270,manual,-0.2,2.39
OK.CCOK.HHZ.--,1.1137,210.525,Pg,2016-09-04 03:02:09.760,manual,0.1,2.01
OK.GC02.EHZ.--,0.894792,306.608,Pg,2016-09-04 03:02:05.930,manual,0.1,2.23
TA.TUL1.BHZ.--,1.03349,112.963,Pg,2016-09-04 03:02:08.370,manual,0.1,2.08
OK.CROK.HHZ.--,0.842588,282.925,Pg,2016-09-04 03:02:05.020,manual,0.1,2.29
OK.FNO.HHZ.01,1.11848,198.654,Pg,2016-09-04 03:02:09.490,manual,-0.3,2.0
OK.HTCH.HHZ.--,1.14798,255.128,Pg,2016-09-04 03:02:10.390,manual,0.1,1.98
N4.T35B.BHZ.--,0.697267,31.3163,Pg,2016-09-04 03:02:02.500,manual,0.2,2.48
GS.OK030.HHZ.00,0.417916,159.502,Pg,2016-09-04 03:01:57.360,manual,0.0,2.94
OK.BLOK.HHZ.--,0.483748,335.386,Pg,2016-09-04 03:01:58.540,manual,0.0,2.82
GS.KAN14.HHZ.01,1.02429,308.634,Pg,2016-09-04 03:02:08.590,manual,0.5,2.09
GS.OK032.HHZ.00,1.11345,296.058,Pg,2016-09-04 03:02:09.830,manual,0.2,2.01
ZD.RH11.EHN.--,0.22696,254.73,Sg,2016-09-04 03:01:56.950,manual,-0.5,1.37
OK.QUOK.HHN.--,0.25478,125.576,Sg,2016-09-04 03:01:58.120,manual,-0.2,1.36
GS.OK034.HH2.00,0.370036,146.65,Sg,2016-09-04 03:02:01.610,manual,-0.1,1.33
NQ.OK914.HNE.01,0.371759,159.659,Sg,2016-09-04 03:02:01.710,manual,-0.1,1.33
GS.OK031.HH2.00,0.380063,164.523,Sg,2016-09-04 03:02:01.930,manual,-0.1,1.32
NQ.OK915.HNE.01,0.397332,156.979,Sg,2016-09-04 03:02:02.510,manual,0.0,1.32
GS.OK030.HH1.00,0.417916,159.502,Sg,2016-09-04 03:02:03.170,manual,0.0,1.31
OK.BLOK.HHE.--,0.483748,335.386,Sg,2016-09-04 03:02:05.190,manual,0.1,1.3
OK.DEOK.HHE.--,0.607813,141.488,Sg,2016-09-04 03:02:09.100,manual,0.3,1.26
ZD.KNG1.EHE.--,0.620407,252.624,Sg,2016-09-04 03:02:09.390,manual,0.2,1.26
ZD.RH03.EHE.--,0.681377,167.673,Sg,2016-09-04 03:02:11.550,manual,0.6,1.25
OK.CHOK.HHE.--,0.761598,185.973,Sg,2016-09-04 03:02:14.080,manual,0.7,1.23
GS.OK025.HH1.00,0.797469,202.463,Sg,2016-09-04 03:02:15.300,manual,0.9,1.22
