#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xng
#time = 2016-03-15 02:27:52.600000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7869
#longitude = -96.9875
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xng
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.205019,35.9649,Pg,2016-03-15 02:27:57.080,manual,0.5,3.28
GS.OK033.HHZ.00,0.260054,8.83802,Pg,2016-03-15 02:27:57.990,manual,0.5,3.03
GS.OK030.HHZ.00,0.217143,49.5869,Pg,2016-03-15 02:27:57.380,manual,0.6,3.22
GS.OK029.HHZ.00,0.380121,271.596,Pg,2016-03-15 02:28:00.130,manual,0.4,2.6
OK.CHOK.HHZ.--,0.233185,194.954,Pg,2016-03-15 02:27:57.660,manual,0.6,3.15
GS.OK025.HHZ.00,0.351483,234.352,Pg,2016-03-15 02:27:59.760,manual,0.6,2.69
OK.QUOK.HHZ.--,0.445661,30.4947,Pg,2016-03-15 02:28:01.460,manual,0.6,2.41
OK.BCOK.HHZ.--,0.522377,255.781,Pg,2016-03-15 02:28:02.720,manual,0.4,2.23
OK.FNO.HHZ.01,0.626911,212.688,Pg,2016-03-15 02:28:04.570,manual,0.4,2.01
GS.OK034.HHZ.00,0.315043,44.9042,Pg,2016-03-15 02:27:59.150,manual,0.6,2.82
OK.W35A.HHZ.--,0.639486,171.674,Pg,2016-03-15 02:28:04.860,manual,0.4,1.99
ZD.KNG1.EHZ.--,0.669875,301.174,Pg,2016-03-15 02:28:05.490,manual,0.5,1.94
TA.TUL1.BHZ.--,0.979121,82.4194,Pg,2016-03-15 02:28:10.650,manual,0.3,2.12
N4.T35B.BHZ.--,1.19062,18.672,Pg,2016-03-15 02:28:14.540,manual,0.5,1.92
GS.OK031.HH2.00,0.205019,35.9649,Sg,2016-03-15 02:28:00.220,manual,0.8,1.32
GS.OK030.HH2.00,0.217143,49.5869,Sg,2016-03-15 02:28:00.600,manual,0.8,1.31
OK.CHOK.HHN.--,0.233185,194.954,Sg,2016-03-15 02:28:01.300,manual,1.0,1.31
GS.OK033.HH2.00,0.260054,8.83802,Sg,2016-03-15 02:28:01.840,manual,0.7,1.29
GS.OK034.HH2.00,0.315043,44.9042,Sg,2016-03-15 02:28:03.670,manual,0.8,1.26
GS.OK025.HH1.00,0.351483,234.352,Sg,2016-03-15 02:28:04.960,manual,1.0,1.24
OK.QUOK.HHN.--,0.445661,30.4947,Sg,2016-03-15 02:28:07.570,manual,0.6,1.2
OK.BCOK.HHN.--,0.522377,255.781,Sg,2016-03-15 02:28:10.260,manual,0.9,1.17
OK.FNO.HHN.01,0.626911,212.688,Sg,2016-03-15 02:28:13.600,manual,0.9,1.12
OK.W35A.HHE.--,0.639486,171.674,Sg,2016-03-15 02:28:13.800,manual,0.8,1.12
ZD.KNG1.EHN.--,0.669875,301.174,Sg,2016-03-15 02:28:14.570,manual,0.6,1.11
OK.CCOK.HHZ.--,0.693729,231.979,Pg,2016-03-15 02:28:04.990,manual,-0.4,1.9
OK.CCOK.HHN.--,0.693729,231.979,Sg,2016-03-15 02:28:15.680,manual,0.9,1.1
TA.TUL1.BHN.--,0.979121,82.4194,Sg,2016-03-15 02:28:24.050,manual,0.8,1.15
OK.BLOK.HHZ.--,0.988957,349.354,Pg,2016-03-15 02:28:11.030,manual,0.5,2.11
OK.GC02.EHZ.--,1.27469,326.716,Pg,2016-03-15 02:28:16.000,manual,0.5,1.86
GS.KAN13.HHZ.01,1.28589,342.229,Pg,2016-03-15 02:28:16.350,manual,0.7,1.85
GS.KAN12.HHZ.01,1.71311,331.939,Pn,2016-03-15 02:28:21.140,manual,-1.6,1.17
TA.U40A.BHZ.--,3.39677,79.1577,Pn,2016-03-15 02:28:46.410,manual,0.9,0.99
AG.WHAR.HHZ.00,3.86349,96.0023,Pn,2016-03-15 02:28:53.260,manual,1.4,0.94
TA.W41B.BHZ.--,3.91593,97.6084,Pn,2016-03-15 02:28:53.760,manual,1.2,0.94
