#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shmm
#time = 2014-10-01 08:05:06.730000
#location = 11km E of Harper, Kansas
#latitude = 37.2795
#longitude = -97.8945
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shmm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.63606,196.079,Pn,2014-10-01 08:05:51.030,manual,1.2,0.025
N4.T35B.BHZ.--,1.1634,107.744,Pn,2014-10-01 08:05:28.650,manual,-0.9,0.026
AG.HHAR.HHZ.00,3.32701,106.219,Pn,2014-10-01 08:06:00.200,manual,0.9,0.016
GS.OK026.HHZ.00,1.89451,168.984,Sn,2014-10-01 08:06:04.730,automatic,0.9,0.021
OK.OKCSW.EHZ.--,1.90618,168.716,Sb,2014-10-01 08:06:05.640,automatic,-0.3,0.0
US.KSU1.BHZ.10,2.08135,28.716,Sg,2014-10-01 08:06:13.350,automatic,-0.1,0.041
TA.TUL1.BHZ.--,2.17484,128.291,Pn,2014-10-01 08:05:44.520,automatic,1.1,0.018
NM.MGMO.BHZ.--,4.49219,89.8943,Pn,2014-10-01 08:06:16.640,automatic,1.3,0.015
US.AMTX.BHZ.00,3.88825,233.191,Pn,2014-10-01 08:06:06.950,manual,-0.2,0.028
N4.R32B.BHZ.--,1.31144,330.719,Pn,2014-10-01 08:05:30.880,manual,-0.7,0.034
OK.X37A.BHZ.--,3.37612,141.918,Pn,2014-10-01 08:06:00.450,manual,0.5,0.013
N4.U38B.BHZ.--,2.93624,105.534,Pn,2014-10-01 08:05:54.690,manual,0.8,0.018
TA.U40A.BHZ.--,4.1483,101.313,Pn,2014-10-01 08:06:11.360,manual,0.8,0.014
N4.S39B.BHZ.--,3.65959,82.1692,Pn,2014-10-01 08:06:04.530,manual,0.7,0.018
N4.T42B.BHZ.--,5.43902,90.5651,Pn,2014-10-01 08:06:28.930,manual,0.6,0.012
AG.WLAR.HHZ.00,5.29722,131.146,Pn,2014-10-01 08:06:26.120,manual,-0.2,0.009
TA.T25A.BHZ.--,5.20338,270.427,Pn,2014-10-01 08:06:25.780,manual,0.5,0.023
N4.P40B.BHZ.--,5.11181,62.1378,Pn,2014-10-01 08:06:24.060,manual,0.2,0.014
OK.KNG1.EHZ.--,1.15609,171.989,Sg,2014-10-01 08:05:43.890,automatic,0.1,0.048
NQ.KAN02.HNZ.01,0.0826179,171.216,Pg,2014-10-01 08:05:08.050,manual,-0.4,0.0
OK.KAY1.HHZ.--,0.751191,133.163,Pg,2014-10-01 08:05:21.070,manual,0.0,0.075
OK.KNG1.EHZ.--,1.15609,171.989,Pg,2014-10-01 08:05:27.290,manual,-1.5,0.035
OK.U32A.BHZ.--,1.26318,225.007,Pn,2014-10-01 08:05:28.610,manual,-2.3,0.046
OK.X34A.HHZ.--,2.67333,178.905,Pn,2014-10-01 08:05:51.500,manual,1.2,0.02
N4.N33B.BHZ.--,3.46993,5.57492,Pn,2014-10-01 08:06:01.550,manual,0.3,0.018
TA.W39A.BHZ.--,3.91943,120.806,Pn,2014-10-01 08:06:08.430,manual,1.0,0.013
TA.BGNE.BHZ.--,4.12804,357.327,Pn,2014-10-01 08:06:10.690,manual,0.4,0.016
US.MIAR.BHZ.00,4.44102,126.613,Pn,2014-10-01 08:06:14.880,manual,0.3,0.011
N4.R40B.BHZ.--,4.56967,75.5228,Pn,2014-10-01 08:06:17.180,manual,0.8,0.015
N4.Z38B.BHZ.--,4.6632,148.456,Pn,2014-10-01 08:06:17.970,manual,0.3,0.01
AG.FCAR.HHZ.00,4.84625,104.89,Pn,2014-10-01 08:06:19.880,manual,-0.3,0.012
AG.WHAR.HHZ.00,4.94407,111.994,Pn,2014-10-01 08:06:22.180,manual,0.7,0.011
TA.X40A.BHZ.--,4.96365,122.635,Pn,2014-10-01 08:06:22.680,manual,0.9,0.011
TA.W41B.BHZ.--,5.02496,113.028,Pn,2014-10-01 08:06:24.580,manual,2.0,0.011
N4.N38B.BHZ.--,5.04621,44.5166,Pn,2014-10-01 08:06:23.530,manual,0.6,0.014
