#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004d5j
#time = 2016-01-09 16:50:05.800000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5164
#longitude = -98.6953
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004d5j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.79917,76.5353,Pn,2016-01-09 16:50:37.800,manual,0.5,1.16
OK.GC02.EHZ.--,0.750432,63.2841,Pg,2016-01-09 16:50:20.070,manual,-0.1,1.81
OK.BLOK.HHZ.--,1.21533,77.9903,Pg,2016-01-09 16:50:28.360,manual,-0.8,1.31
OK.GORE.HHZ.--,0.65896,65.715,Pg,2016-01-09 16:50:18.310,manual,-0.2,1.96
GS.KAN14.HHZ.01,0.73434,53.0144,Pg,2016-01-09 16:50:19.640,manual,-0.3,1.83
OK.QUOK.HHZ.--,1.64097,101.521,Pn,2016-01-09 16:50:35.640,manual,0.5,1.18
GS.OK031.HHZ.00,1.60251,109.985,Pn,2016-01-09 16:50:34.690,manual,0.1,1.19
US.WMOK.BHZ.10,1.77599,182.27,Pn,2016-01-09 16:50:36.940,manual,-0.1,1.16
GS.OK035.HHZ.00,0.191774,356.54,Pg,2016-01-09 16:50:10.040,manual,0.4,3.34
GS.OK032.HHZ.00,0.484048,53.5147,Pg,2016-01-09 16:50:15.350,manual,0.2,2.32
OK.BCOK.HHZ.--,1.22873,133.962,Pg,2016-01-09 16:50:28.440,manual,-0.9,1.3
GS.OK029.HHZ.00,1.23435,125.219,Pg,2016-01-09 16:50:28.570,manual,-0.9,1.29
GS.OK025.HHZ.00,1.4426,129.913,Pn,2016-01-09 16:50:32.050,manual,-0.4,1.21
OK.OKCSW.EHZ.--,1.50641,137.011,Pn,2016-01-09 16:50:32.710,manual,-0.6,1.2
OK.FNO.HHZ.01,1.63785,139.708,Pn,2016-01-09 16:50:35.250,manual,0.2,1.18
OK.X34A.HHZ.--,2.0365,159.542,Pn,2016-01-09 16:50:40.520,manual,0.0,1.13
OK.CHOK.HHZ.--,1.63173,125.265,Pn,2016-01-09 16:50:35.310,manual,0.3,1.18
GS.KAN16.HHZ.01,0.869925,35.353,Pg,2016-01-09 16:50:22.540,manual,0.0,1.65
N4.R32B.BHZ.--,1.90278,359.626,Pn,2016-01-09 16:50:40.010,manual,1.3,1.15
GS.OK035.HH2.00,0.191774,356.54,Sg,2016-01-09 16:50:13.400,manual,1.2,1.33
GS.OK032.HH1.00,0.484048,53.5147,Sg,2016-01-09 16:50:22.290,manual,0.8,1.18
OK.GC02.EHN.--,0.750432,63.2841,Sg,2016-01-09 16:50:30.330,manual,0.4,1.08
