#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u0c
#time = 2016-03-02 06:54:40.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4626
#longitude = -98.7591
#depth = 7.3
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u0c
#us_Mwr_mrr = -78430000000000
#us_Mwr_mtt = 458890000000000
#us_Mwr_mpp = -380460000000000
#us_Mwr_mrt = -44280000000000
#us_Mwr_mrp = 73600000000000
#us_Mwr_mtp = -21420000000000
#us_Mwr_np1_strike = 226.96
#us_Mwr_np1_dip = 77.39
#us_Mwr_np1_rake = -174.29
#us_Mwr_np2_strike = 135.71
#us_Mwr_np2_dip = 84.43
#us_Mwr_np2_rake = -12.67
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.212303,247.078,Pg,2016-03-02 06:54:45.270,manual,0.6,3.24
GS.OK037.HHZ.00,0.0470073,14.494,Pg,2016-03-02 06:54:42.450,manual,0.4,4.29
OK.CROK.HHZ.--,0.626571,85.9245,Pg,2016-03-02 06:54:52.650,manual,0.6,2.47
OK.GORE.HHZ.--,0.728449,63.4923,Pg,2016-03-02 06:54:54.510,manual,0.7,2.34
GS.OK038.HHZ.00,0.0206856,41.1817,Pg,2016-03-02 06:54:42.190,manual,0.3,4.52
ZD.KNG1.EHZ.--,0.920276,110.673,Pg,2016-03-02 06:54:57.880,manual,0.7,2.12
GS.KAN14.HHZ.01,0.807805,52.1303,Pg,2016-03-02 06:54:55.920,manual,0.7,2.24
OK.GC02.EHZ.--,0.820882,61.5135,Pg,2016-03-02 06:54:56.140,manual,0.7,2.23
GS.KAN10.HHZ.01,0.848062,38.7412,Pg,2016-03-02 06:54:56.700,manual,0.8,2.2
GS.OK040.HHZ.00,0.071445,73.5029,Pg,2016-03-02 06:54:42.750,manual,0.4,4.09
GS.KAN08.HHZ.01,0.990653,39.4254,Pg,2016-03-02 06:54:59.150,manual,0.8,2.05
GS.KAN11.HHZ.01,1.00548,42.1918,Pg,2016-03-02 06:54:59.470,manual,0.9,2.04
GS.KAN17.HHZ.01,0.98718,53.6942,Pg,2016-03-02 06:54:59.130,manual,0.8,2.06
GS.OK029.HHZ.00,1.24758,121.804,Pg,2016-03-02 06:55:03.480,manual,0.7,1.83
GS.KAN12.HHZ.01,1.03279,35.9921,Pg,2016-03-02 06:55:00.000,manual,0.9,2.01
OK.BLOK.HHZ.--,1.27749,76.0776,Pg,2016-03-02 06:55:04.050,manual,0.7,1.81
GS.KAN01.HHZ.01,1.05811,49.0386,Pg,2016-03-02 06:55:00.370,manual,0.8,1.99
GS.KAN06.HHZ.01,1.06591,42.3875,Pg,2016-03-02 06:55:00.450,manual,0.8,1.98
OK.BCOK.HHZ.--,1.23074,130.462,Pg,2016-03-02 06:55:03.300,manual,0.8,1.85
GS.KAN09.HHZ.01,1.13591,53.3764,Pg,2016-03-02 06:55:01.700,manual,0.8,1.92
GS.OK032.HHZ.00,0.557461,52.1847,Pg,2016-03-02 06:54:51.410,manual,0.6,2.15
GS.KS20.HHZ.00,1.23296,51.2534,Pg,2016-03-02 06:55:03.430,manual,0.9,1.84
GS.OK025.HHZ.00,1.44951,126.943,Pg,2016-03-02 06:55:07.160,manual,0.9,0.92
GS.KS21.HNZ.20,1.20363,46.5778,Pg,2016-03-02 06:55:02.990,manual,0.9,1.87
GS.OK033.HHZ.00,1.52983,105.291,Pg,2016-03-02 06:55:08.300,manual,0.7,0.9
GS.OK036.HHZ.00,0.111214,67.1538,Pg,2016-03-02 06:54:43.460,manual,0.5,3.81
OK.OKCSW.EHZ.--,1.50405,134.145,Pg,2016-03-02 06:55:07.900,manual,0.7,0.9
OK.CCOK.HHZ.--,1.42104,140.617,Pg,2016-03-02 06:55:06.520,manual,0.7,1.71
US.WMOK.BHZ.10,1.72103,180.592,Pn,2016-03-02 06:55:10.860,manual,0.3,1.17
GS.OK042.HHZ.00,0.0833469,224.487,Pg,2016-03-02 06:54:42.970,manual,0.4,4.0
GS.OK030.HHZ.00,1.68455,107.885,Pn,2016-03-02 06:55:10.530,manual,0.4,1.18
