#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zrl
#time = 2016-07-04 04:29:42.300000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6635
#longitude = -97.1553
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zrl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.127696,143.119,Pg,2016-07-04 04:29:45.320,manual,0.5,3.7
GS.OK031.HHZ.00,0.386735,41.557,Pg,2016-07-04 04:29:50.260,manual,0.7,2.58
OK.OKCSW.EHZ.--,0.3456,221.932,Pg,2016-07-04 04:29:49.230,manual,0.5,2.71
GS.OK030.HHZ.00,0.400958,48.7625,Pg,2016-07-04 04:29:50.520,manual,0.7,2.54
GS.OK034.HHZ.00,0.498726,45.948,Pg,2016-07-04 04:29:52.220,manual,0.7,2.28
GS.OK029.HHZ.00,0.277601,298.67,Pg,2016-07-04 04:29:48.140,manual,0.6,2.96
OK.OKCFA.HHZ.--,0.345907,224.364,Pg,2016-07-04 04:29:49.230,manual,0.4,2.71
ZD.KNG1.EHZ.--,0.641263,317.003,Pg,2016-07-04 04:29:54.780,manual,0.6,1.99
OK.DEOK.HHZ.--,0.563521,71.3075,Pg,2016-07-04 04:29:53.310,manual,0.6,2.14
OK.CCOK.HHZ.--,0.510478,233.312,Pg,2016-07-04 04:29:52.290,manual,0.5,2.25
OK.QUOK.HHZ.--,0.623456,35.4863,Pg,2016-07-04 04:29:54.450,manual,0.6,2.02
GS.OK025.HHZ.00,0.169979,241.125,Pg,2016-07-04 04:29:45.950,manual,0.4,3.48
OK.CROK.HHZ.--,1.07453,321.616,Pg,2016-07-04 04:30:02.590,manual,0.9,2.05
US.WMOK.BHZ.10,1.62007,235.719,Pg,2016-07-04 04:30:11.150,manual,0.0,1.63
