#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r0l
#time = 2016-02-19 11:33:58.700000
#location = 7km E of Edmond, Oklahoma
#latitude = 35.6644
#longitude = -97.4010
#depth = 6.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r0l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.169798,267.468,Pg,2016-02-19 11:34:02.440,manual,0.3,3.46
GS.OK029.HHZ.00,0.139016,341.626,Pg,2016-02-19 11:34:02.000,manual,0.4,3.63
OK.OKCFA.HHZ.--,0.251929,189.405,Pg,2016-02-19 11:34:04.060,manual,0.4,3.06
OK.OKCSW.EHZ.--,0.260088,186.674,Pg,2016-02-19 11:34:04.240,manual,0.4,3.03
OK.CHOK.HHZ.--,0.295361,110.326,Pg,2016-02-19 11:34:04.980,manual,0.5,2.89
GS.OK033.HHZ.00,0.53398,44.6195,Pg,2016-02-19 11:34:09.210,manual,0.2,2.2
OK.FNO.HHZ.01,0.406097,180.023,Pg,2016-02-19 11:34:06.920,manual,0.3,2.52
OK.CCOK.HHZ.--,0.370829,214.215,Pg,2016-02-19 11:34:06.220,manual,0.3,2.63
OK.QUOK.HHZ.--,0.756566,47.8292,Pg,2016-02-19 11:34:13.100,manual,-0.1,1.8
GS.OK025.HHZ.00,0.0977312,148.243,Pg,2016-02-19 11:34:01.370,manual,0.4,3.9
GS.OK039.HHZ.00,1.24115,305.587,Pn,2016-02-19 11:34:21.560,manual,-0.9,1.24
OK.X34A.HHZ.--,1.11838,198.564,Pg,2016-02-19 11:34:20.220,manual,0.1,1.39
GS.OK032.HHZ.00,1.31192,330.318,Pn,2016-02-19 11:34:22.880,manual,-0.5,1.23
OK.GC02.EHZ.--,1.24131,342.762,Pn,2016-02-19 11:34:21.830,manual,-0.6,1.24
GS.KAN17.HHZ.01,1.40789,348.067,Pn,2016-02-19 11:34:24.630,manual,-0.1,1.21
GS.KAN14.HHZ.01,1.36732,340.777,Pn,2016-02-19 11:34:23.830,manual,-0.3,1.22
GS.KAN13.HHZ.01,1.34721,357.385,Pn,2016-02-19 11:34:23.630,manual,-0.3,1.22
GS.OK040.HHZ.00,1.31562,308.751,Pn,2016-02-19 11:34:22.830,manual,-0.6,1.23
N4.U38B.BHZ.--,2.56281,71.5533,Pn,2016-02-19 11:34:41.050,manual,0.5,1.07
GS.OK009.HNZ.01,0.0848157,192.148,Pg,2016-02-19 11:34:01.090,manual,0.3,3.99
GS.OK031.HHZ.00,0.539992,57.5939,Pg,2016-02-19 11:34:09.300,manual,0.2,2.19
GS.OK030.HHZ.00,0.566433,62.1728,Pg,2016-02-19 11:34:09.630,manual,0.0,2.13
OK.W35A.HHZ.--,0.667566,139.737,Pg,2016-02-19 11:34:11.540,manual,0.0,1.94
GS.OK034.HHZ.00,0.656808,58.106,Pg,2016-02-19 11:34:11.290,manual,-0.1,1.96
OK.CROK.HHZ.--,0.962145,330.81,Pg,2016-02-19 11:34:16.790,manual,-0.4,1.54
OK.BLOK.HHZ.--,1.10425,7.77451,Pg,2016-02-19 11:34:19.350,manual,-0.5,1.4
US.WMOK.BHZ.10,1.45983,231.112,Pn,2016-02-19 11:34:25.100,manual,-0.4,1.21
OK.GORE.HHZ.--,1.20288,338.625,Pg,2016-02-19 11:34:21.110,manual,-0.7,1.32
GS.OK036.HHZ.00,1.30348,310.463,Pn,2016-02-19 11:34:22.660,manual,-0.6,1.23
GS.OK037.HHZ.00,1.37596,308.126,Pn,2016-02-19 11:34:23.840,manual,-0.5,1.22
GS.OK038.HHZ.00,1.35651,307.168,Pn,2016-02-19 11:34:23.600,manual,-0.4,1.22
GS.KAN05.HHZ.01,1.49063,345.358,Pn,2016-02-19 11:34:25.810,manual,-0.1,1.2
GS.KAN01.HHZ.01,1.51382,349.108,Pn,2016-02-19 11:34:26.100,manual,-0.1,1.2
GS.KAN06.HHZ.01,1.62293,346.996,Pn,2016-02-19 11:34:28.080,manual,0.4,1.18
TA.TUL1.BHZ.--,1.33109,78.9032,Pn,2016-02-19 11:34:22.570,manual,-1.1,1.23
N4.T35B.BHZ.--,1.44103,29.6365,Pn,2016-02-19 11:34:24.980,manual,-0.2,1.21
GS.OK001.HNZ.01,0.1374,138.573,Pg,2016-02-19 11:34:02.060,manual,0.5,3.64
GS.OK005.HNZ.01,0.171193,93.1126,Pg,2016-02-19 11:34:02.710,manual,0.5,3.45
ZD.KNG1.EHZ.--,0.524578,332.969,Pg,2016-02-19 11:34:08.970,manual,0.1,2.22
GS.OK029.HH2.00,0.139016,341.626,Sg,2016-02-19 11:34:04.410,manual,0.8,1.36
OK.OKCSW.EHE.--,0.260088,186.674,Sg,2016-02-19 11:34:08.360,manual,1.1,1.29
OK.CHOK.HHN.--,0.295361,110.326,Sg,2016-02-19 11:34:09.590,manual,1.2,1.27
GS.KAN08.HHZ.01,1.62548,343.747,Pn,2016-02-19 11:34:28.080,manual,0.4,1.18
OK.LOOK.HHZ.--,1.67794,173.716,Pn,2016-02-19 11:34:29.110,manual,0.7,1.18
GS.KAN16.HHZ.01,1.64742,341.24,Pn,2016-02-19 11:34:28.470,manual,0.4,1.18
GS.KAN12.HHZ.01,1.69929,343.729,Pn,2016-02-19 11:34:29.280,manual,0.5,1.17
OK.X37A.BHZ.--,1.97952,122.226,Pn,2016-02-19 11:34:33.150,manual,0.6,1.14
OK.RLOK.HHZ.--,1.99152,74.702,Pn,2016-02-19 11:34:32.380,manual,-0.4,1.14
N4.Z35B.BHZ.--,2.33105,176.952,Pn,2016-02-19 11:34:37.870,manual,0.5,1.09
GS.KS20.HHZ.00,1.56706,355.521,Pn,2016-02-19 11:34:27.190,manual,0.3,1.19
GS.KAN11.HHZ.01,1.59302,345.121,Pn,2016-02-19 11:34:27.600,manual,0.3,1.19
OK.BCOK.HHN.--,0.169798,267.468,Sg,2016-02-19 11:34:05.320,manual,0.8,1.34
GS.OK009.HNE.01,0.0848157,192.148,Sg,2016-02-19 11:34:02.850,manual,0.7,1.39
GS.OK025.HH1.00,0.0977312,148.243,Sg,2016-02-19 11:34:03.220,manual,0.7,1.38
GS.OK001.HNN.01,0.1374,138.573,Sg,2016-02-19 11:34:04.540,manual,1.0,1.36
OK.OKCFA.HHE.--,0.251929,189.405,Sg,2016-02-19 11:34:07.970,manual,0.9,1.3
OK.CCOK.HHE.--,0.370829,214.215,Sg,2016-02-19 11:34:11.840,manual,1.0,1.24
OK.FNO.HHE.01,0.406097,180.023,Sg,2016-02-19 11:34:13.010,manual,1.1,1.22
