#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rq2e
#time = 2014-07-03 16:09:03.400000
#location = 12km WNW of Pawnee, Oklahoma
#latitude = 36.3842
#longitude = -96.9309
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rq2e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.278464,139.632,Pg,2014-07-03 16:09:09.450,manual,0.5,0.0
GS.OK027.HHZ.00,0.729154,203.183,Pg,2014-07-03 16:09:17.500,manual,0.6,0.0
OK.KNG1.EHZ.--,0.667159,248.091,Pg,2014-07-03 16:09:16.500,manual,0.7,0.0
GS.KAN13.HHZ.01,0.766113,325.152,Pg,2014-07-03 16:09:18.410,manual,0.8,0.0
GS.OK028.HHZ.00,0.828166,187.382,Pg,2014-07-03 16:09:19.070,manual,0.4,0.0
GS.KAN12.HHZ.01,1.25042,317.114,Pn,2014-07-03 16:09:27.130,manual,-0.8,0.015
GS.OK025.HHZ.00,0.866735,202.506,Pg,2014-07-03 16:09:20.040,manual,0.7,0.0
GS.KAN11.HHZ.01,1.1378,316.42,Pg,2014-07-03 16:09:25.040,manual,0.8,0.0
OK.W35A.EHZ.--,1.22972,177.846,Pg,2014-07-03 16:09:25.880,manual,0.1,0.032
OK.KAY1.HHZ.--,0.440425,329.143,Pg,2014-07-03 16:09:12.410,manual,0.6,0.0
N4.T35B.BHZ.--,0.628857,32.2754,Pg,2014-07-03 16:09:15.980,manual,0.8,0.0
AG.HHAR.HHZ.00,2.41715,91.5316,Pn,2014-07-03 16:09:44.620,manual,0.4,0.021
OK.U32A.BHZ.--,1.67083,270.453,Pg,2014-07-03 16:09:34.180,manual,0.6,0.028
TA.TUL1.BHZ.--,1.03606,116.816,Pg,2014-07-03 16:09:23.180,manual,0.8,0.0
