#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zxr
#time = 2016-07-04 23:37:27.600000
#location = 24km S of Anthony, Kansas
#latitude = 36.9312
#longitude = -98.0372
#depth = 5.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.163099,119.137,Pg,2016-07-04 23:37:31.260,manual,0.4,3.5
OK.GORE.HHZ.--,0.162299,153.532,Pg,2016-07-04 23:37:31.270,manual,0.5,3.5
GS.OK032.HHZ.00,0.188314,227.579,Pg,2016-07-04 23:37:31.780,manual,0.5,3.36
GS.KAN14.HHZ.01,0.0647075,66.7186,Pg,2016-07-04 23:37:29.620,manual,0.4,4.14
GS.KAN17.HHZ.01,0.245503,62.5938,Pg,2016-07-04 23:37:32.820,manual,0.5,3.09
GS.KAN16.HHZ.01,0.294679,355.729,Pg,2016-07-04 23:37:33.910,manual,0.7,2.89
GS.KAN01.HHZ.01,0.314227,45.0201,Pg,2016-07-04 23:37:34.150,manual,0.6,2.82
GS.KAN10.HHZ.01,0.197458,346.446,Pg,2016-07-04 23:37:32.080,manual,0.7,3.32
GS.KAN05.HHZ.01,0.220847,36.6495,Pg,2016-07-04 23:37:32.470,manual,0.6,3.2
GS.KAN08.HHZ.01,0.299682,10.171,Pg,2016-07-04 23:37:34.050,manual,0.8,2.87
GS.KAN12.HHZ.01,0.366868,4.88795,Pg,2016-07-04 23:37:35.230,manual,0.8,2.64
OK.CROK.HHZ.--,0.427863,174.185,Pg,2016-07-04 23:37:36.210,manual,0.6,2.46
GS.KAN13.HHZ.01,0.0,79.5153,Pg,2016-07-04 23:37:36.690,manual,0.6,2.39
OK.BLOK.HHZ.--,0.681176,104.229,Pg,2016-07-04 23:37:40.740,manual,0.6,1.92
GS.OK038.HHZ.00,0.724852,231.621,Pg,2016-07-04 23:37:41.570,manual,0.6,1.85
OK.NOKA.HHZ.--,0.776861,247.877,Pg,2016-07-04 23:37:42.490,manual,0.6,2.35
ZD.KNG1.EHZ.--,0.843479,160.855,Pg,2016-07-04 23:37:43.510,manual,0.5,2.27
GS.OK043.HHZ.00,0.755788,229.113,Pg,2016-07-04 23:37:41.960,manual,0.5,2.37
GS.OK033.HHZ.00,1.25206,134.652,Pg,2016-07-04 23:37:50.980,manual,0.9,1.87
GS.OK029.HHZ.00,1.22598,157.284,Pg,2016-07-04 23:37:50.380,manual,0.8,1.89
N4.T35B.BHZ.--,1.2224,90.2435,Pg,2016-07-04 23:37:50.580,manual,1.0,1.9
N4.R32B.BHZ.--,1.58184,340.449,Pg,2016-07-04 23:37:56.880,manual,1.1,1.64
US.ISCO.BHZ.00,6.60534,298.002,Pn,2016-07-04 23:39:05.510,manual,1.3,0.84
N4.S39B.BHZ.--,3.83429,77.1713,Pb,2016-07-04 23:38:27.950,automatic,-4.9,0.52
US.MIAR.BHZ.00,4.33936,121.947,Sg,2016-07-04 23:39:41.450,automatic,2.5,0.64
TA.MSTX.BHZ.--,4.86493,234.0,Pg,2016-07-04 23:38:56.040,automatic,3.4,0.35
GS.KAN14.HHN.01,0.0647075,66.7186,Sg,2016-07-04 23:37:30.750,manual,0.4,1.4
TA.T25A.BHZ.--,5.10345,274.245,Pg,2016-07-04 23:39:03.150,automatic,6.3,0.35
GS.OK035.HHZ.00,0.583744,247.788,Pg,2016-07-04 23:37:39.010,manual,0.6,2.1
GS.KS20.HHZ.00,0.487766,52.2043,Pg,2016-07-04 23:37:37.300,manual,0.6,2.31
GS.OK040.HHZ.00,0.679822,229.031,Pg,2016-07-04 23:37:40.650,manual,0.5,1.92
OK.GC02.EHN.--,0.163099,119.137,Sg,2016-07-04 23:37:33.720,manual,0.6,1.34
OK.GORE.HHN.--,0.162299,153.532,Sg,2016-07-04 23:37:32.620,manual,-0.5,1.34
GS.OK032.HH1.00,0.188314,227.579,Sg,2016-07-04 23:37:34.670,manual,0.8,1.33
GS.KAN10.HNN.01,0.197458,346.446,Sg,2016-07-04 23:37:34.750,manual,0.5,1.33
GS.KAN05.HNN.01,0.220847,36.6495,Sg,2016-07-04 23:37:35.720,manual,0.8,1.31
GS.KAN17.HHE.01,0.245503,62.5938,Sg,2016-07-04 23:37:35.250,manual,-0.4,1.3
GS.KAN16.HNE.01,0.294679,355.729,Sg,2016-07-04 23:37:38.210,manual,1.0,1.27
GS.KAN08.HHN.01,0.299682,10.171,Sg,2016-07-04 23:37:38.160,manual,0.8,1.27
GS.KAN01.HHN.01,0.314227,45.0201,Sg,2016-07-04 23:37:38.360,manual,0.5,1.26
GS.KAN06.HNE.01,0.346973,24.2522,Sg,2016-07-04 23:37:39.820,manual,1.0,1.25
GS.KAN06.HHZ.01,0.346973,24.2522,Pg,2016-07-04 23:37:34.840,manual,0.7,2.71
GS.KAN12.HNE.01,0.366868,4.88795,Sg,2016-07-04 23:37:40.360,manual,0.9,1.24
OK.CROK.HHE.--,0.427863,174.185,Sg,2016-07-04 23:37:42.270,manual,0.9,1.21
GS.KAN13.HHN.01,0.455366,79.5153,Sg,2016-07-04 23:37:43.040,manual,0.8,1.2
GS.KS21.HN2.20,0.463963,40.0352,Sg,2016-07-04 23:37:43.370,manual,0.8,1.19
GS.KS21.HNZ.20,0.463963,40.0352,Pg,2016-07-04 23:37:36.950,manual,0.7,2.37
GS.OK035.HH2.00,0.583744,247.788,Sg,2016-07-04 23:37:46.900,manual,0.6,1.14
OK.BLOK.HHN.--,0.681176,104.229,Sg,2016-07-04 23:37:49.870,manual,0.5,1.1
