#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zpn
#time = 2016-06-01 18:13:18.290000
#location = 5km NE of Anthony, Kansas
#latitude = 37.1913
#longitude = -97.9893
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zpn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.118702,61.483,Pg,2016-06-01 18:13:21.030,manual,0.3,3.76
GS.KAN08.HHZ.01,0.0382685,22.5709,Pg,2016-06-01 18:13:19.570,manual,0.1,4.36
GS.KAN16.HHZ.01,0.0692502,299.655,Pg,2016-06-01 18:13:20.170,manual,0.2,4.11
GS.KAN10.HHZ.01,0.108278,231.349,Pg,2016-06-01 18:13:20.770,manual,0.2,3.83
GS.KS21.HNZ.20,0.277208,69.8538,Pg,2016-06-01 18:13:23.920,manual,0.2,2.96
OK.GC02.EHZ.--,0.354695,162.943,Pg,2016-06-01 18:13:25.360,manual,0.2,2.68
GS.OK032.HHZ.00,0.425357,204.658,Pg,2016-06-01 18:13:26.720,manual,0.2,2.47
GS.KAN05.HHZ.01,0.124715,131.409,Pg,2016-06-01 18:13:21.150,manual,0.3,3.72
GS.KAN01.HHZ.01,0.187807,101.551,Pg,2016-06-01 18:13:22.270,manual,0.3,3.36
GS.KAN17.HHZ.01,0.231929,129.241,Pg,2016-06-01 18:13:23.200,manual,0.4,3.15
GS.KAN14.HHZ.01,0.23501,174.856,Pg,2016-06-01 18:13:23.190,manual,0.3,3.14
GS.KS20.HHZ.00,0.349403,83.5706,Pg,2016-06-01 18:13:25.250,manual,0.2,2.7
OK.GORE.HHZ.--,0.406348,175.217,Pg,2016-06-01 18:13:26.290,manual,0.2,2.52
GS.KAN13.HHZ.01,0.446037,113.375,Pg,2016-06-01 18:13:27.050,manual,0.2,2.41
OK.CROK.HHZ.--,0.685308,179.602,Pg,2016-06-01 18:13:31.310,manual,-0.1,1.91
OK.BLOK.HHZ.--,0.754521,124.5,Pg,2016-06-01 18:13:32.660,manual,-0.1,1.8
GS.OK035.HHZ.00,0.752035,230.337,Pg,2016-06-01 18:13:32.610,manual,-0.1,1.81
OK.NOKA.HHZ.--,0.937738,233.954,Pg,2016-06-01 18:13:36.000,manual,-0.3,1.57
GS.OK043.HHZ.00,0.969888,218.973,Pg,2016-06-01 18:13:36.710,manual,-0.2,1.53
GS.OK040.HHZ.00,0.8954,218.054,Pg,2016-06-01 18:13:35.420,manual,-0.1,1.62
ZD.KNG1.EHZ.--,1.08302,167.313,Pg,2016-06-01 18:13:38.450,manual,-0.6,1.42
OK.HTCH.HHZ.--,1.20403,193.37,Pn,2016-06-01 18:13:40.770,manual,-1.0,1.25
OK.QUOK.HHZ.--,1.44811,134.277,Pn,2016-06-01 18:13:45.260,manual,0.2,1.21
GS.OK029.HHZ.00,1.45702,162.65,Pn,2016-06-01 18:13:45.130,manual,-0.1,1.21
OK.U32A.BHZ.--,1.14745,225.384,Pg,2016-06-01 18:13:39.780,manual,-0.5,1.36
GS.OK031.HHZ.00,1.54414,142.813,Pn,2016-06-01 18:13:46.660,manual,0.3,1.2
OK.BCOK.HHZ.--,1.56189,168.57,Pn,2016-06-01 18:13:46.590,manual,-0.1,1.2
GS.OK034.HHZ.00,1.56331,138.557,Pn,2016-06-01 18:13:46.880,manual,0.2,1.2
GS.OK030.HHZ.00,1.59126,142.054,Pn,2016-06-01 18:13:47.250,manual,0.2,1.19
GS.OK033.HHZ.00,1.42313,143.229,Pn,2016-06-01 18:13:44.740,manual,0.0,1.21
OK.CHOK.HHZ.--,1.791,155.005,Pn,2016-06-01 18:13:50.460,manual,0.7,1.16
