#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xn1
#time = 2016-05-24 21:46:42.990000
#location = 16km E of Harper, Kansas
#latitude = 37.3127
#longitude = -97.8408
#depth = 5.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xn1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.66321,173.49,Pn,2016-05-24 21:47:12.620,manual,0.2,1.18
N4.T35B.BHZ.--,1.1336,110.032,Pg,2016-05-24 21:47:04.200,manual,0.8,1.96
GS.KAN06.HHN.01,0.0661225,192.404,Sg,2016-05-24 21:46:46.010,manual,0.2,1.4
GS.KAN01.HHZ.01,0.171888,157.654,Pg,2016-05-24 21:46:46.680,manual,0.3,3.45
GS.KAN01.HHN.01,0.171888,157.654,Sg,2016-05-24 21:46:49.310,manual,0.5,1.34
GS.KAN08.HHN.01,0.13469,230.446,Sg,2016-05-24 21:46:48.130,manual,0.4,1.36
GS.KAN05.HHN.01,0.205272,187.047,Sg,2016-05-24 21:46:50.360,manual,0.5,1.32
GS.KAN12.HHN.01,0.126277,263.102,Sg,2016-05-24 21:46:48.060,manual,0.6,1.37
NQ.KAN15.HNZ.01,0.214158,93.3652,Pg,2016-05-24 21:46:47.600,manual,0.5,3.23
GS.KS20.HH1.00,0.243103,109.839,Sg,2016-05-24 21:46:51.500,manual,0.5,1.3
GS.KAN10.HHN.01,0.277268,227.146,Sg,2016-05-24 21:46:52.780,manual,0.7,1.28
GS.KAN13.HHN.01,0.416704,135.791,Sg,2016-05-24 21:46:57.010,manual,0.6,1.21
OK.GORE.HHN.--,0.532949,189.214,Sg,2016-05-24 21:47:00.560,manual,0.5,1.16
GS.OK035.HHZ.00,0.920759,229.32,Pg,2016-05-24 21:47:01.030,manual,1.3,2.17
GS.OK038.HHZ.00,1.10268,221.216,Pg,2016-05-24 21:47:03.770,manual,0.9,1.99
GS.OK043.HHZ.00,1.13875,219.857,Pg,2016-05-24 21:47:04.090,manual,0.6,1.96
ZD.KNG1.EHZ.--,1.18388,174.298,Pg,2016-05-24 21:47:04.970,manual,0.7,1.92
OK.U32A.BHZ.--,1.31691,225.337,Pg,2016-05-24 21:47:07.350,manual,0.8,1.82
N4.R32B.BHZ.--,1.30457,328.398,Pg,2016-05-24 21:47:07.270,manual,0.9,1.83
OK.DEOK.HHZ.--,1.8221,143.223,Pn,2016-05-24 21:47:15.100,manual,0.5,1.16
OK.FNO.HHZ.01,2.08164,170.045,Pn,2016-05-24 21:47:18.610,manual,0.5,1.13
US.KSU1.BHZ.10,2.03182,28.139,Pn,2016-05-24 21:47:17.910,manual,0.5,1.13
AG.HHAR.HHZ.00,3.29545,107.013,Pn,2016-05-24 21:47:36.300,manual,1.8,0.99
OK.X37A.BHZ.--,3.37624,142.868,Pn,2016-05-24 21:47:36.560,manual,1.0,0.99
N4.S39B.BHZ.--,3.61276,82.6295,Pn,2016-05-24 21:47:39.960,manual,1.1,0.96
TA.U40A.BHZ.--,4.11302,101.914,Pn,2016-05-24 21:47:47.080,manual,1.5,0.92
US.MIAR.BHZ.00,4.42674,127.319,Pn,2016-05-24 21:47:50.660,manual,0.8,0.9
NM.MGMO.BHZ.--,4.44944,90.3518,Pn,2016-05-24 21:47:50.380,manual,0.2,0.89
TA.TUL1.BHZ.--,2.16242,129.715,Pn,2016-05-24 21:47:20.860,manual,1.7,1.12
GS.OK034.HHZ.00,1.58489,144.767,Pg,2016-05-24 21:47:11.590,manual,0.4,1.64
OK.ELIS.HHZ.--,1.77679,225.993,Pn,2016-05-24 21:47:13.870,manual,-0.2,1.17
OK.OKCFA.HHZ.--,1.91948,170.46,Pn,2016-05-24 21:47:15.500,manual,-0.4,1.15
US.WMOK.BHZ.10,2.67996,196.795,Pn,2016-05-24 21:47:27.800,manual,1.6,1.06
OK.X34A.HHZ.--,2.706,179.857,Pn,2016-05-24 21:47:28.140,manual,1.6,1.05
US.AMTX.BHZ.00,3.9424,233.211,Pn,2016-05-24 21:47:45.280,manual,1.9,0.94
N4.R40B.BHZ.--,4.51998,75.826,Pn,2016-05-24 21:47:52.230,manual,1.2,0.89
AG.FCAR.HHZ.00,4.81359,105.434,Pn,2016-05-24 21:47:55.710,manual,0.7,0.87
N4.N38B.BHZ.--,4.99256,44.4658,Pn,2016-05-24 21:47:58.450,manual,1.0,0.85
