#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t1ca
#time = 2014-11-30 06:59:56
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5382
#longitude = -96.7714
#depth = 6.9
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t1ca
#us_Mwr_mrr = -45110000000000
#us_Mwr_mtt = 318650000000000
#us_Mwr_mpp = -273540000000000
#us_Mwr_mrt = 66030000000000
#us_Mwr_mrp = 12120000000000
#us_Mwr_mtp = 87690000000000
#us_Mwr_np1_strike = 127.19
#us_Mwr_np1_dip = 82.64
#us_Mwr_np1_rake = 6.53
#us_Mwr_np2_strike = 36.35
#us_Mwr_np2_dip = 83.52
#us_Mwr_np2_rake = 172.59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,3.66935,92.5684,Pn,2014-11-30 07:00:53.440,manual,0.3,0.96
N4.Z35B.BHZ.--,2.2376,190.384,Pn,2014-11-30 07:00:34.320,manual,0.8,1.11
US.AMTX.BHZ.00,4.07232,262.195,Pn,2014-11-30 07:00:59.580,manual,0.8,0.92
OK.X37A.BHZ.--,1.48845,129.097,Pn,2014-11-30 07:00:23.180,manual,0.0,1.2
ZW.AZDA.EHZ.01,2.6401,194.459,Pn,2014-11-30 07:00:39.890,manual,0.9,1.06
N4.S39B.BHZ.--,3.50891,51.2312,Pn,2014-11-30 07:00:51.560,manual,0.6,0.97
NM.MGMO.BHZ.--,3.97625,64.7553,Pn,2014-11-30 07:00:57.980,manual,0.6,0.93
AG.LCAR.HHZ.00,4.59635,81.7325,Pn,2014-11-30 07:01:05.030,automatic,-0.9,0.88
US.NATX.BHZ.00,4.15912,154.37,Pn,2014-11-30 07:01:00.000,manual,0.1,0.92
TA.ABTX.BHZ.--,3.75882,220.162,Pn,2014-11-30 07:00:54.490,manual,0.0,0.95
US.JCT.BHZ.00,5.65037,207.624,Pn,2014-11-30 07:01:20.310,manual,-0.2,0.81
N4.T35B.BHZ.--,1.3911,8.59862,Pn,2014-11-30 07:00:21.030,manual,-0.9,1.22
N4.Z38B.BHZ.--,2.71036,146.473,Pn,2014-11-30 07:00:40.080,manual,0.1,1.05
US.OXF.BHZ.00,6.12684,97.4911,Pn,2014-11-30 07:01:26.710,manual,-0.2,0.82
N4.237B.BHZ.--,3.61757,166.919,Pn,2014-11-30 07:00:52.460,manual,0.0,0.96
NM.PBMO.BHZ.--,5.27817,74.5821,Pn,2014-11-30 07:01:15.190,manual,-0.1,0.83
TA.W39A.BHZ.--,2.46523,97.0943,Pn,2014-11-30 07:00:36.600,manual,0.0,1.08
N4.R32B.BHZ.--,3.27097,332.23,Pn,2014-11-30 07:00:48.100,manual,0.4,1.0
N4.T42B.BHZ.--,4.82299,70.3567,Pn,2014-11-30 07:01:08.660,manual,-0.4,0.87
TA.U40A.BHZ.--,3.28196,74.453,Pn,2014-11-30 07:00:47.980,manual,0.1,0.99
IU.CCM.BHZ.10,5.09709,58.8378,Pn,2014-11-30 07:01:12.980,manual,0.2,0.85
NM.FVM.BHZ.--,5.64643,62.5493,Pn,2014-11-30 07:01:20.480,manual,0.1,0.81
N4.R40B.BHZ.--,4.5348,51.3819,Pn,2014-11-30 07:01:05.480,manual,0.4,0.89
US.OGNE.BHZ.00,6.80191,324.096,Pn,2014-11-30 07:01:36.120,manual,-0.2,0.85
TA.WHTX.BHZ.--,3.5834,189.351,Pn,2014-11-30 07:00:52.130,manual,0.1,0.97
N4.N35B.BHZ.--,5.38827,9.15584,Pn,2014-11-30 07:01:16.570,manual,-0.2,0.83
NM.PLAL.BHZ.00,7.13562,91.9339,Pn,2014-11-30 07:01:39.420,manual,-1.4,0.87
TA.435B.BHZ.--,4.7914,188.414,Pn,2014-11-30 07:01:08.180,manual,-0.4,0.87
TA.X40A.BHZ.--,3.39729,106.838,Pn,2014-11-30 07:00:49.750,manual,0.3,0.98
US.SDCO.BHZ.00,7.35546,289.996,Pn,2014-11-30 07:01:44.000,manual,-0.1,0.88
N4.P38B.BHZ.--,4.82253,31.2689,Pn,2014-11-30 07:01:09.300,manual,0.3,0.87
N4.W45B.BHZ.--,6.2111,91.3103,Pn,2014-11-30 07:01:27.320,manual,-0.8,0.83
TA.KSCO.BHZ.--,5.81492,308.328,Pn,2014-11-30 07:01:22.660,manual,-0.1,0.81
IU.WVT.BHZ.10,7.28693,82.7442,Pn,2014-11-30 07:01:41.320,manual,-1.6,0.88
US.ECSD.BHZ.10,8.18601,0.800648,Pn,2014-11-30 07:01:53.790,manual,-1.4,0.92
GS.OK011.HNZ.01,0.0876013,127.11,Pg,2014-11-30 06:59:58.650,manual,0.6,3.97
US.MNTX.BHZ.00,8.13753,244.38,Pn,2014-11-30 07:01:54.640,manual,0.0,0.92
US.LRAL.BHZ.00,8.46452,104.351,Pn,2014-11-30 07:01:57.750,manual,-1.3,0.93
TA.W41B.BHZ.--,3.71503,94.3069,Pn,2014-11-30 07:00:54.160,manual,0.4,0.95
GS.OK009.HNZ.01,0.532936,274.818,Pg,2014-11-30 07:00:06.130,manual,-0.2,2.2
GS.OK012.HNZ.01,0.111155,251.78,Pg,2014-11-30 06:59:58.770,manual,0.3,3.81
NQ.OK915.HNZ.01,0.414509,359.866,Pg,2014-11-30 07:00:04.370,manual,0.3,2.5
TA.Z41A.BHZ.--,3.9923,123.598,Pn,2014-11-30 07:00:57.110,manual,-0.5,0.93
US.JFWS.BHZ.10,8.93381,32.5021,Pn,2014-11-30 07:02:04.140,manual,-1.3,0.96
N4.N38B.BHZ.--,5.93963,26.9041,Pn,2014-11-30 07:01:23.690,manual,-0.7,0.82
N4.143B.BHZ.--,5.27383,120.889,Pn,2014-11-30 07:01:15.450,manual,0.2,0.83
NM.BLO.BHZ.--,8.92924,62.9973,Pn,2014-11-30 07:02:04.540,manual,-0.9,0.96
ET.SWET.HHZ.00,8.85925,88.9283,Pn,2014-11-30 07:02:04.540,manual,0.0,0.95
N4.P40B.BHZ.--,5.47322,41.8801,Pn,2014-11-30 07:01:17.960,manual,0.0,0.82
N4.Y45B.BHZ.--,6.18309,103.572,Pn,2014-11-30 07:01:26.890,manual,-0.8,0.83
ET.FPAL.HHZ.00,9.20685,92.976,Pn,2014-11-30 07:02:08.070,manual,-1.2,0.97
N4.T47A.BHZ.--,7.94113,76.6679,Pn,2014-11-30 07:01:50.850,manual,-1.0,0.91
N4.P43A.BHZ.--,7.06312,52.4099,Pn,2014-11-30 07:01:39.710,manual,-0.1,0.86
IU.RSSD.BHZ.10,10.2266,329.148,Pn,2014-11-30 07:02:22.730,manual,-0.6,0.88
N4.I37B.BHZ.--,8.85369,15.9967,Pn,2014-11-30 07:02:03.590,manual,-0.8,0.95
IM.TX31.BHZ.--,8.49666,225.213,Pn,2014-11-30 07:01:59.340,manual,-0.3,0.93
IM.TX32.BHZ.--,8.4965,225.207,Pn,2014-11-30 07:01:59.200,manual,-0.4,0.93
N4.Z47B.BHZ.--,7.56359,105.469,Pn,2014-11-30 07:01:46.350,manual,-0.3,0.89
TA.BGNE.BHZ.--,5.95992,349.963,Pn,2014-11-30 07:01:23.740,manual,-0.9,0.82
N4.K38B.BHZ.--,7.74923,22.4367,Pn,2014-11-30 07:01:47.940,manual,-1.3,0.9
ET.CPCT.HHZ.00,9.98967,86.9374,Pn,2014-11-30 07:02:19.620,manual,-0.3,0.9
N4.L40A.BHZ.--,7.82207,31.9397,Pn,2014-11-30 07:01:49.120,manual,-1.1,0.9
N4.X48A.BHZ.--,8.05512,94.9183,Pn,2014-11-30 07:01:51.860,manual,-1.6,0.91
N4.I40B.BHZ.--,9.59186,27.7099,Pn,2014-11-30 07:02:13.030,manual,-1.5,0.95
N4.Y49A.BHZ.--,8.69437,98.1276,Pn,2014-11-30 07:02:01.360,manual,-0.9,0.94
N4.G40A.BHZ.--,10.9291,25.22,Pn,2014-11-30 07:02:30.340,manual,-2.5,0.81
N4.L42A.BHZ.--,8.50966,38.5227,Pn,2014-11-30 07:01:58.780,manual,-0.9,0.94
N4.Z51A.BHZ.--,9.83227,99.6865,Pn,2014-11-30 07:02:16.460,manual,-1.3,0.92
TA.N23A.BHZ.--,8.98071,309.284,Pn,2014-11-30 07:02:06.200,manual,-0.2,0.96
N4.V51A.BHZ.--,10.1097,84.8769,Pn,2014-11-30 07:02:20.850,manual,-0.7,0.89
N4.F33B.BHZ.--,10.2974,1.87104,Pn,2014-11-30 07:02:22.190,manual,-1.9,0.87
N4.F36B.BHZ.--,10.6019,12.4205,Pn,2014-11-30 07:02:25.030,manual,-3.3,0.84
N4.W50A.BHZ.--,9.36633,88.7314,Pn,2014-11-30 07:02:11.490,manual,0.0,0.98
IM.TXAR.SHZ.FB,8.4965,225.207,Pn,2014-11-30 07:01:59.240,manual,-0.4,0.93
GS.OK031.HHZ.00,0.417653,352.442,Pg,2014-11-30 07:00:04.410,manual,0.3,2.49
OK.QUOK.HHZ.--,0.633947,4.64149,Pg,2014-11-30 07:00:08.130,manual,-0.1,2.0
OK.BCOK.HHZ.--,0.693022,280.067,Pg,2014-11-30 07:00:08.960,manual,-0.4,1.9
GS.OK025.HH1.00,0.463874,275.459,Pg,2014-11-30 07:00:05.030,manual,0.0,2.37
OK.KAY1.HHZ.--,1.27298,343.854,Pn,2014-11-30 07:00:19.220,manual,-1.0,1.23
GS.KAN13.HHZ.01,1.57851,339.009,Pn,2014-11-30 07:00:24.380,manual,-0.1,1.19
GS.KAN14.HHZ.01,1.71228,326.12,Pn,2014-11-30 07:00:26.470,manual,0.2,1.17
US.WMOK.BHZ.10,1.8301,244.713,Pn,2014-11-30 07:00:28.280,manual,0.4,1.16
GS.KAN01.HHZ.01,1.79833,333.972,Pn,2014-11-30 07:00:27.550,manual,0.1,1.16
GS.KAN11.HHZ.01,1.90252,331.364,Pn,2014-11-30 07:00:28.980,manual,0.1,1.15
GS.KAN12.HHZ.01,2.01521,330.96,Pn,2014-11-30 07:00:30.720,manual,0.3,1.13
GS.KAN10.HHZ.01,1.90928,326.347,Pn,2014-11-30 07:00:29.140,manual,0.1,1.15
AG.HHAR.HHZ.00,2.41529,71.2771,Pn,2014-11-30 07:00:36.230,manual,0.3,1.09
N4.U38B.BHZ.--,2.13351,64.373,Pn,2014-11-30 07:00:32.590,manual,0.5,1.12
OK.U32A.BHZ.--,1.99444,295.545,Pn,2014-11-30 07:00:31.200,manual,1.0,1.14
GS.KS21.HNZ.20,1.88719,337.862,Pn,2014-11-30 07:00:28.810,manual,0.1,1.15
GS.OK028.HH1.00,0.237583,275.603,Sg,2014-11-30 07:00:04.920,manual,1.0,1.3
GS.OK030.HH1.00,0.388891,358.517,Sg,2014-11-30 07:00:09.800,manual,1.1,1.23
GS.OK030.HHZ.00,0.388891,358.517,Pg,2014-11-30 07:00:03.880,manual,0.3,2.57
GS.OK031.HH1.00,0.417653,352.442,Sg,2014-11-30 07:00:10.550,manual,1.0,1.21
OK.W35A.EHE.--,0.393764,192.389,Sg,2014-11-30 07:00:09.330,manual,0.5,1.22
GS.OK027.HH1.00,0.451886,292.717,Sg,2014-11-30 07:00:11.640,manual,1.0,1.2
OK.QUOK.HHE.--,0.633947,4.64149,Sg,2014-11-30 07:00:17.260,manual,0.8,1.12
NQ.OK914.HNZ.01,0.432523,356.408,Pg,2014-11-30 07:00:04.760,manual,0.4,2.45
NM.UALR.BHZ.--,3.70735,100.568,Pn,2014-11-30 07:00:54.010,manual,0.3,0.96
GS.OK005.HNZ.01,0.361325,288.922,Pg,2014-11-30 07:00:03.730,manual,0.7,2.66
GS.OK001.HNZ.01,0.423101,273.246,Pg,2014-11-30 07:00:04.210,manual,0.0,2.47
NQ.KAN02.HNZ.01,1.88188,331.974,Pn,2014-11-30 07:00:28.680,manual,0.1,1.15
NQ.AZNH.HNZ.01,2.63177,195.168,Pn,2014-11-30 07:00:38.900,manual,0.0,1.06
NQ.AZEP.HNZ.01,2.64521,194.058,Pn,2014-11-30 07:00:39.090,manual,0.0,1.06
NQ.RESD.HNZ.01,2.67477,194.706,Pn,2014-11-30 07:00:38.310,manual,-1.2,1.06
AG.CCAR.HHZ.00,4.42332,110.006,Pn,2014-11-30 07:01:03.580,manual,0.0,0.9
TA.X43A.BHZ.--,4.93911,100.189,Pn,2014-11-30 07:01:10.170,manual,-0.4,0.86
NM.HBAR.HHZ.00,4.98543,88.0291,Pn,2014-11-30 07:01:11.220,manual,0.0,0.85
TA.MSTX.BHZ.--,5.18202,254.154,Pn,2014-11-30 07:01:13.920,manual,-0.2,0.84
N4.N33B.BHZ.--,5.21807,354.313,Pn,2014-11-30 07:01:13.500,manual,-1.0,0.84
NM.MPH.BHZ.--,5.60647,92.2524,Pn,2014-11-30 07:01:19.110,manual,-0.7,0.81
IU.HKT.BHZ.10,5.61602,171.697,Pn,2014-11-30 07:01:19.560,manual,-0.3,0.81
NM.SIUC.BHZ.00,6.43203,68.1063,Pn,2014-11-30 07:01:30.220,manual,-0.9,0.84
N4.L34B.BHZ.--,6.42636,2.63366,Pn,2014-11-30 07:01:30.650,manual,-0.4,0.84
N4.S44A.BHZ.--,6.41623,68.2015,Pn,2014-11-30 07:01:29.360,manual,-1.6,0.84
SC.CPRX.EHZ.--,6.38365,248.966,Pn,2014-11-30 07:01:30.290,manual,-0.3,0.84
N4.146B.BHZ.--,7.02303,112.126,Pn,2014-11-30 07:01:38.700,manual,-0.6,0.86
N4.Q44B.BHZ.--,7.03911,59.2059,Pn,2014-11-30 07:01:39.150,manual,-0.3,0.86
N4.O44A.BHZ.--,8.02167,52.4826,Pn,2014-11-30 07:01:52.180,manual,-0.8,0.91
XU.GRWE.EHZ.00,7.89663,310.686,Pn,2014-11-30 07:01:51.010,manual,-0.4,0.9
N4.M44A.BHZ.--,8.99522,46.8997,Pn,2014-11-30 07:02:05.620,manual,-0.7,0.96
N4.X51A.BHZ.--,9.8167,92.218,Pn,2014-11-30 07:02:16.290,manual,-1.3,0.92
N4.P48A.BHZ.--,9.8269,63.1538,Pn,2014-11-30 07:02:16.700,manual,-1.0,0.92
N4.I42A.BHZ.--,10.3008,33.5485,Pn,2014-11-30 07:02:22.420,manual,-1.8,0.87
TA.P49A.BHZ.--,10.3691,63.7966,Pn,2014-11-30 07:02:24.130,manual,-1.0,0.86
IM.TKL.BHZ.--,10.5854,85.5626,Pn,2014-11-30 07:02:26.820,manual,-1.3,0.84
N4.Y52A.BHZ.--,10.5956,95.3977,Pn,2014-11-30 07:02:26.550,manual,-1.7,0.84
N4.V52A.BHZ.--,10.7216,84.5353,Pn,2014-11-30 07:02:28.320,manual,-1.7,0.83
US.TZTN.BHZ.00,10.7547,80.7724,Pn,2014-11-30 07:02:30.280,manual,-0.2,0.82
US.GOGA.BHZ.10,11.1854,97.0993,Pn,2014-11-30 07:02:34.890,manual,-1.4,0.78
TA.S54A.BHZ.--,12.618,75.1352,Pn,2014-11-30 07:02:53.940,manual,-2.0,0.68
TA.V55A.BHZ.--,12.6534,84.0363,Pn,2014-11-30 07:02:54.600,manual,-1.8,0.67
