#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006t0h
#time = 2016-09-27 02:29:47.200000
#location = 14km ENE of Mooreland, Oklahoma
#latitude = 36.5050
#longitude = -99.0633
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006t0h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.134828,158.255,Pg,2016-09-27 02:29:50.290,manual,0.3,3.66
OK.NOKA.HHZ.--,0.16717,39.2167,Pg,2016-09-27 02:29:50.980,manual,0.4,3.47
GS.OK038.HHZ.00,0.260135,95.8065,Pg,2016-09-27 02:29:52.690,manual,0.4,3.03
OK.ELIS.HHZ.--,0.524102,213.254,Pg,2016-09-27 02:29:57.560,manual,0.3,2.22
GS.OK032.HHZ.00,0.747894,66.2464,Pg,2016-09-27 02:30:01.470,manual,-0.1,1.81
OK.CSTR.HHZ.--,0.909669,160.413,Pg,2016-09-27 02:30:04.440,manual,-0.2,1.6
OK.CROK.HHZ.--,0.870085,89.6986,Pg,2016-09-27 02:30:03.640,manual,-0.3,1.65
OK.HTCH.HHZ.--,0.0,129.292,Pg,2016-09-27 02:30:01.780,manual,-0.1,1.79
GS.KAN10.HHZ.01,0.992356,51.2434,Pg,2016-09-27 02:30:06.040,manual,-0.2,1.51
ZD.KNG1.EHZ.--,1.1656,108.203,Pg,2016-09-27 02:30:08.960,manual,-0.6,1.35
GS.KAN17.HHZ.01,1.17323,62.3147,Pg,2016-09-27 02:30:09.120,manual,-0.6,1.34
OK.BCOK.HHZ.--,1.45046,125.276,Pn,2016-09-27 02:30:13.910,manual,-0.1,1.21
GS.OK049.HHZ.00,1.42141,93.4267,Pn,2016-09-27 02:30:13.440,manual,-0.1,1.21
ZD.RH11.EHZ.--,1.49549,98.8669,Pn,2016-09-27 02:30:14.460,manual,-0.1,1.2
OK.BLOK.HHZ.--,1.50846,79.7132,Pn,2016-09-27 02:30:14.830,manual,0.1,1.2
OK.GC02.EHZ.--,1.02761,69.9754,Pg,2016-09-27 02:30:06.650,manual,-0.3,1.47
US.WMOK.BHZ.10,1.77822,172.478,Pn,2016-09-27 02:30:18.870,manual,0.4,1.17
GS.KAN09.HHZ.01,1.31955,61.056,Pn,2016-09-27 02:30:11.800,manual,-0.4,1.23
GS.KAN13.HHZ.01,1.37046,67.8182,Pn,2016-09-27 02:30:12.420,manual,-0.5,1.22
GS.OK046.HHZ.00,0.0,92.9008,Pn,2016-09-27 02:30:18.510,manual,0.5,1.17
GS.KS20.HHZ.00,1.40981,58.6816,Pn,2016-09-27 02:30:13.450,manual,0.0,1.22
GS.OK029.HHZ.00,1.4813,118.029,Pn,2016-09-27 02:30:14.050,manual,-0.4,1.21
GS.OK044.HHZ.00,1.83281,93.4573,Pn,2016-09-27 02:30:19.340,manual,0.1,1.16
OK.CHOK.HHZ.--,1.87622,119.542,Pn,2016-09-27 02:30:20.460,manual,0.6,1.15
GS.OK051.HHZ.00,1.79452,89.3311,Pn,2016-09-27 02:30:19.210,manual,0.5,1.16
GS.OK050.HHZ.00,1.68186,93.1408,Pn,2016-09-27 02:30:17.440,manual,0.3,1.18
GS.OK045.HHZ.00,1.72439,91.2646,Pn,2016-09-27 02:30:18.260,manual,0.5,1.17
OK.OKCSW.EHZ.--,1.71539,129.282,Pn,2016-09-27 02:30:18.060,manual,0.4,1.17
GS.OK025.HHZ.00,1.67489,122.888,Pn,2016-09-27 02:30:17.270,manual,0.2,1.18
GS.OK034.HHZ.00,1.96255,103.875,Pn,2016-09-27 02:30:21.500,manual,0.5,1.14
GS.OK048.HHZ.00,1.71101,92.3388,Pn,2016-09-27 02:30:18.030,manual,0.5,1.17
OK.FNO.HHZ.01,1.8362,132.197,Pn,2016-09-27 02:30:20.040,manual,0.8,1.16
GS.OK033.HHZ.00,1.77766,104.355,Pn,2016-09-27 02:30:18.580,manual,0.1,1.17
OK.QUOK.HHZ.--,1.9306,99.2307,Pn,2016-09-27 02:30:21.550,manual,1.0,1.15
ZD.RH05.EHZ.--,1.51464,147.714,Pn,2016-09-27 02:30:15.000,manual,0.1,1.2
GS.OK047.HHZ.00,1.88585,90.3989,Pn,2016-09-27 02:30:20.420,manual,0.5,1.15
GS.OK031.HHZ.00,1.88077,106.369,Pn,2016-09-27 02:30:20.010,manual,0.1,1.15
US.AMTX.BHZ.00,2.67503,233.56,Pn,2016-09-27 02:30:30.630,manual,-0.2,1.06
OK.CCOK.HHZ.--,1.61772,134.678,Pn,2016-09-27 02:30:16.360,manual,0.1,1.19
US.KSU1.BHZ.10,3.23916,36.1258,Pn,2016-09-27 02:30:38.610,manual,0.1,1.0
N4.R32B.BHZ.--,1.93452,8.22286,Pn,2016-09-27 02:30:21.730,manual,1.1,1.15
N4.T35B.BHZ.--,2.09086,77.9198,Pn,2016-09-27 02:30:23.430,manual,0.6,1.13
ZD.RH09.EHZ.--,1.02841,121.984,Pg,2016-09-27 02:30:06.540,manual,-0.4,1.47
ZD.RH04.EHZ.--,2.36799,119.672,Pn,2016-09-27 02:30:26.060,manual,-0.5,1.09
OK.U32A.BHE.--,0.134828,158.255,Sg,2016-09-27 02:29:52.540,manual,0.7,1.36
OK.NOKA.HHE.--,0.16717,39.2167,Sg,2016-09-27 02:29:53.850,manual,1.0,1.34
GS.OK038.HH2.00,0.260135,95.8065,Sg,2016-09-27 02:29:55.650,manual,-0.1,1.29
GS.OK035.HHZ.00,0.349404,54.4148,Pg,2016-09-27 02:29:54.280,manual,0.3,2.7
GS.OK035.HH1.00,0.349404,54.4148,Sg,2016-09-27 02:29:59.400,manual,0.8,1.25
OK.ELIS.HHE.--,0.524102,213.254,Sg,2016-09-27 02:30:05.150,manual,1.0,1.17
GS.OK032.HH2.00,0.747894,66.2464,Sg,2016-09-27 02:30:11.450,manual,0.2,1.08
GS.KAN14.HHZ.01,0.992315,62.6445,Pg,2016-09-27 02:30:05.770,manual,-0.5,1.51
GS.KAN05.HHZ.01,1.12987,57.4229,Pg,2016-09-27 02:30:08.920,manual,0.0,1.38
GS.KAN12.HHZ.01,1.16392,46.8761,Pg,2016-09-27 02:30:08.860,manual,-0.7,1.35
GS.KAN06.HHZ.01,1.21781,52.1266,Pg,2016-09-27 02:30:09.900,manual,-0.7,1.31
GS.KAN01.HHZ.01,1.23042,57.8774,Pg,2016-09-27 02:30:10.190,manual,-0.6,1.3
OK.X34A.HHZ.--,2.14853,151.796,Pn,2016-09-27 02:30:23.410,manual,-0.2,1.12
US.CBKS.BHZ.00,2.36627,347.138,Pn,2016-09-27 02:30:26.680,manual,0.1,1.09
OK.DEOK.HHZ.--,2.17799,106.905,Pn,2016-09-27 02:30:24.050,manual,0.1,1.11
TA.TUL1.BHZ.--,2.71137,101.671,Pn,2016-09-27 02:30:31.620,manual,0.3,1.05
OK.LOOK.HHZ.--,2.94273,147.866,Pn,2016-09-27 02:30:34.720,manual,0.3,1.03
OK.RLOK.HHZ.--,3.27636,94.6998,Pn,2016-09-27 02:30:39.140,manual,0.1,1.0
N4.Z35B.BHZ.--,3.49852,154.314,Pn,2016-09-27 02:30:41.960,manual,-0.1,0.98
OK.X37A.BHZ.--,3.5659,121.329,Pn,2016-09-27 02:30:43.110,manual,0.1,0.97
AG.HHAR.HHZ.00,4.13928,91.5591,Pn,2016-09-27 02:30:51.010,manual,0.1,0.92
TA.T25A.BHZ.--,4.33675,279.983,Pn,2016-09-27 02:30:53.760,manual,0.0,0.9
TA.BGNE.BHZ.--,4.9477,7.98816,Pn,2016-09-27 02:31:02.150,manual,0.1,0.86
N4.R40B.BHZ.--,5.69586,69.7218,Pn,2016-09-27 02:31:12.230,manual,0.0,0.81
US.MIAR.BHZ.00,4.88303,111.987,Pn,2016-09-27 02:31:01.080,manual,0.0,0.86
N4.N35B.BHZ.--,5.10662,30.5573,Pn,2016-09-27 02:31:04.290,manual,0.1,0.85
TA.MSTX.BHZ.--,3.95134,231.283,Pn,2016-09-27 02:30:49.160,manual,0.8,0.94
TA.ABTX.BHZ.--,3.90128,187.211,Pn,2016-09-27 02:30:48.330,manual,0.7,0.94
TA.KSCO.BHZ.--,3.77287,312.612,Pn,2016-09-27 02:30:46.580,manual,0.6,0.95
N4.T35B.BHZ.--,2.09086,77.9198,Pb,2016-09-27 02:30:23.570,manual,-1.9,0.77
GS.OK034.HHZ.00,1.96255,103.875,Pb,2016-09-27 02:30:22.040,manual,-1.3,0.79
