#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfmy
#time = 2015-01-14 08:13:50.400000
#location = 20km WNW of Perry, Oklahoma
#latitude = 36.3334
#longitude = -97.5129
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfmy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.993366,53.8611,Pg,2015-01-14 08:14:09.040,manual,-0.4,1.51
OK.KAY1.HHZ.--,0.492144,29.3842,Pg,2015-01-14 08:14:00.260,manual,0.4,2.3
N4.R32B.BHZ.--,2.29337,335.768,Pn,2015-01-14 08:14:29.530,manual,0.6,1.1
OK.X37A.BHZ.--,2.46669,134.244,Pn,2015-01-14 08:14:32.080,manual,0.8,1.08
US.KSU1.BHZ.10,2.85412,14.2639,Pn,2015-01-14 08:14:38.790,manual,2.2,1.04
US.CBKS.BHZ.00,3.0421,325.156,Pn,2015-01-14 08:14:41.650,manual,2.4,1.02
TA.W39A.BHZ.--,3.23778,109.421,Pn,2015-01-14 08:14:43.930,manual,2.1,1.0
TA.U40A.BHZ.--,3.76152,88.2709,Pn,2015-01-14 08:14:49.840,manual,0.7,0.95
TA.ABTX.BHZ.--,4.09738,206.042,Pn,2015-01-14 08:14:55.930,manual,2.2,0.92
TA.X40A.BHZ.--,4.24186,114.363,Pn,2015-01-14 08:14:57.040,manual,1.4,0.91
OK.CROK.HHN.--,0.416229,294.39,Sg,2015-01-14 08:14:04.100,manual,0.2,1.21
OK.GC02.EHE.--,0.587561,331.752,Sg,2015-01-14 08:14:10.050,manual,0.7,1.14
GS.OK031.HH2.00,0.664439,124.634,Sg,2015-01-14 08:14:12.170,manual,0.4,1.11
OK.BCOK.HHE.--,0.679793,186.632,Sg,2015-01-14 08:14:12.710,manual,0.4,1.1
GS.OK030.HH1.00,0.715697,124.225,Sg,2015-01-14 08:14:14.070,manual,0.6,1.09
GS.KAN14.HNE.01,0.719825,329.943,Sg,2015-01-14 08:14:13.800,manual,0.2,1.09
GS.OK025.HH2.00,0.764026,169.239,Sg,2015-01-14 08:14:15.430,manual,0.4,1.07
