#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxyi
#time = 2014-11-16 22:41:49.600000
#location = 4km ESE of Perry, Oklahoma
#latitude = 36.2796
#longitude = -97.2361
#depth = 2.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxyi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.51358,200.265,Pg,2014-11-16 22:41:59.940,manual,0.5,0.0
OK.QUOK.HHZ.--,0.440452,104.035,Pg,2014-11-16 22:41:58.710,manual,0.7,0.0
OK.KAY1.HHZ.--,0.48253,2.27981,Pg,2014-11-16 22:41:59.480,manual,0.6,0.0
GS.OK030.HHZ.00,0.507361,133.652,Pg,2014-11-16 22:41:59.960,manual,0.6,0.0
GS.OK031.HHZ.00,0.4577,135.27,Pg,2014-11-16 22:41:59.020,manual,0.6,0.0
GS.KAN13.HHZ.01,0.757247,345.198,Pg,2014-11-16 22:42:04.490,manual,0.4,0.0
GS.OK028.HHZ.00,0.730869,168.761,Pg,2014-11-16 22:42:03.760,manual,0.1,0.0
OK.CROK.HHZ.--,0.643462,290.655,Pg,2014-11-16 22:42:02.300,manual,0.4,0.0
OK.BCOK.HHZ.--,0.691394,206.078,Pg,2014-11-16 22:42:03.160,manual,0.3,0.0
GS.OK025.HHZ.00,0.701904,186.79,Pg,2014-11-16 22:42:03.440,manual,0.4,0.0
GS.OK026.HHZ.00,0.880019,191.528,Pg,2014-11-16 22:42:06.600,manual,0.1,0.036
GS.KAN09.HHZ.01,0.908345,340.351,Pg,2014-11-16 22:42:07.130,manual,0.1,0.024
GS.KAN14.HHZ.01,0.893761,319.348,Pg,2014-11-16 22:42:06.700,manual,0.0,0.028
GS.KAN05.HHZ.01,0.972649,328.473,Pg,2014-11-16 22:42:08.280,manual,0.0,0.023
