#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxtg
#time = 2014-11-16 10:32:40.400000
#location = 13km WSW of Pawnee, Oklahoma
#latitude = 36.2777
#longitude = -96.9308
#depth = 4.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxtg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.33032,320.228,Pn,2014-11-16 10:33:05.250,manual,-0.4,0.037
GS.KAN08.HHZ.01,1.2629,318.9,Pg,2014-11-16 10:33:04.190,manual,-0.4,0.02
US.WMOK.BHZ.10,2.15362,225.03,Pn,2014-11-16 10:33:17.570,manual,0.6,0.045
TA.TUL1.BHZ.--,0.992576,111.335,Pg,2014-11-16 10:32:59.150,manual,-0.3,0.041
N4.T35B.BHZ.--,0.720921,27.7547,Pg,2014-11-16 10:32:54.370,manual,0.1,0.068
OK.X37A.BHZ.--,2.11185,142.459,Pn,2014-11-16 10:33:17.370,manual,1.0,0.032
N4.U38B.BHZ.--,2.06072,84.7549,Pn,2014-11-16 10:33:16.110,manual,0.4,0.032
OK.U32A.BHZ.--,1.67512,274.09,Pn,2014-11-16 10:33:10.890,manual,0.5,0.047
OK.QUOK.HHN.--,0.209068,120.426,Sg,2014-11-16 10:32:48.160,manual,0.9,0.084
GS.OK031.HHZ.00,0.332329,167.063,Pg,2014-11-16 10:32:47.320,manual,0.5,0.0
GS.OK030.HHZ.00,0.368911,161.13,Pg,2014-11-16 10:32:48.010,manual,0.5,0.0
GS.OK031.HH2.00,0.332329,167.063,Sg,2014-11-16 10:32:52.050,manual,0.9,0.051
GS.OK030.HH2.00,0.368911,161.13,Sg,2014-11-16 10:32:53.290,manual,0.9,0.049
GS.OK029.HHZ.00,0.641041,221.657,Pg,2014-11-16 10:32:53.040,manual,0.3,0.083
OK.BCOK.HHZ.--,0.828834,221.811,Pg,2014-11-16 10:32:56.400,manual,0.1,0.061
GS.KAN14.HHZ.01,1.07191,309.527,Pg,2014-11-16 10:33:00.630,manual,-0.3,0.029
OK.W35A.EHZ.--,1.12351,177.646,Pg,2014-11-16 10:33:01.140,manual,-0.8,0.025
NQ.OK914.HNZ.01,0.322808,161.541,Pg,2014-11-16 10:32:47.120,manual,0.5,0.0
GS.OK005.HNZ.01,0.656383,198.843,Pg,2014-11-16 10:32:53.570,manual,0.6,0.064
GS.OK001.HNZ.01,0.772086,202.26,Pg,2014-11-16 10:32:56.370,manual,1.1,0.055
GS.KS20.HHZ.00,1.07404,332.396,Pg,2014-11-16 10:33:00.740,manual,-0.3,0.024
N4.R32B.BHZ.--,2.56823,327.006,Pn,2014-11-16 10:33:22.430,manual,-0.3,0.027
TA.W39A.BHZ.--,2.77817,111.936,Pn,2014-11-16 10:33:25.420,manual,-0.1,0.027
US.MIAR.BHZ.00,3.23923,121.265,Pn,2014-11-16 10:33:32.060,manual,0.2,0.025
TA.U40A.BHZ.--,3.2937,87.4283,Pn,2014-11-16 10:33:33.190,manual,0.5,0.025
N4.S39B.BHZ.--,3.21482,62.9001,Pn,2014-11-16 10:33:31.860,manual,0.3,0.024
ZW.AZDA.EHZ.01,3.33693,189.057,Pn,2014-11-16 10:33:33.690,manual,0.4,0.031
NM.MGMO.BHZ.--,3.84642,75.4716,Pn,2014-11-16 10:33:40.280,manual,0.0,0.022
TA.X40A.BHZ.--,3.79381,116.889,Pn,2014-11-16 10:33:38.620,manual,-0.9,0.022
N4.Z38B.BHZ.--,3.40999,151.427,Pn,2014-11-16 10:33:34.630,manual,0.4,0.025
AG.FCAR.HHZ.00,3.91243,94.2552,Pn,2014-11-16 10:33:41.450,manual,0.3,0.022
AG.WHAR.HHZ.00,3.90029,103.27,Pn,2014-11-16 10:33:41.130,manual,0.1,0.022
TA.W41B.BHZ.--,3.96595,104.75,Pn,2014-11-16 10:33:41.710,manual,-0.2,0.022
N4.R40B.BHZ.--,4.22616,60.215,Pn,2014-11-16 10:33:46.100,manual,0.6,0.02
TA.ABTX.BHZ.--,4.27849,212.365,Pn,2014-11-16 10:33:46.250,manual,0.0,0.029
US.AMTX.BHZ.00,4.1136,251.633,Pn,2014-11-16 10:33:43.980,manual,0.0,0.031
AG.WLAR.HHZ.00,4.06238,128.379,Pn,2014-11-16 10:33:43.120,manual,-0.1,0.021
N4.P38B.BHZ.--,4.28699,37.7674,Pn,2014-11-16 10:33:46.200,manual,-0.1,0.019
TA.WHTX.BHZ.--,4.2978,185.968,Pn,2014-11-16 10:33:46.830,manual,0.4,0.025
N4.237B.BHZ.--,4.36581,167.37,Pn,2014-11-16 10:33:46.770,manual,-0.6,0.023
N4.N35B.BHZ.--,4.68651,12.0463,Pn,2014-11-16 10:33:51.940,manual,0.1,0.016
AG.LCAR.HHZ.00,4.67799,90.8312,Pn,2014-11-16 10:33:50.860,manual,-0.8,0.019
TA.Z41A.BHZ.--,4.54062,130.367,Pn,2014-11-16 10:33:49.450,manual,-0.3,0.019
N4.T42B.BHZ.--,4.75386,79.1782,Pn,2014-11-16 10:33:52.300,manual,-0.4,0.019
IU.CCM.BHZ.10,4.87561,66.9567,Pn,2014-11-16 10:33:54.450,manual,0.1,0.018
N4.P40B.BHZ.--,5.04413,48.4688,Pn,2014-11-16 10:33:56.290,manual,-0.4,0.017
TA.KSCO.BHZ.--,5.2798,302.827,Pn,2014-11-16 10:34:00.330,manual,0.2,0.019
TA.X43A.BHZ.--,5.24383,107.787,Pn,2014-11-16 10:33:59.200,manual,-0.2,0.017
TA.BGNE.BHZ.--,5.21073,349.85,Pn,2014-11-16 10:33:59.140,manual,0.1,0.015
N4.N38B.BHZ.--,5.35856,31.5996,Pn,2014-11-16 10:34:00.690,manual,-0.3,0.015
NM.FVM.BHZ.--,5.46733,69.9397,Pn,2014-11-16 10:34:02.190,manual,-0.3,0.017
TA.T25A.BHZ.--,6.07046,280.363,Pn,2014-11-16 10:34:11.910,manual,0.9,0.022
US.JCT.BHZ.00,6.26119,203.365,Pn,2014-11-16 10:34:13.070,manual,-0.4,0.023
N4.S44A.BHZ.--,6.30448,74.7582,Pn,2014-11-16 10:34:14.890,manual,0.9,0.017
US.SCIA.BHZ.00,6.3197,26.0637,Pn,2014-11-16 10:34:13.810,manual,-0.4,0.015
US.OXF.BHZ.00,6.39084,103.796,Pn,2014-11-16 10:34:14.870,manual,-0.3,0.017
N4.W45B.BHZ.--,6.39904,97.7852,Pn,2014-11-16 10:34:15.150,manual,-0.2,0.017
N4.K31B.BHZ.--,6.49185,348.01,Pn,2014-11-16 10:34:16.020,manual,-0.6,0.015
SC.CPRX.EHZ.--,6.56953,242.475,Pn,2014-11-16 10:34:17.090,manual,-0.7,0.026
N4.Y45B.BHZ.--,6.51779,109.506,Pn,2014-11-16 10:34:17.010,manual,0.1,0.017
N4.P43A.BHZ.--,6.74761,57.9312,Pn,2014-11-16 10:34:18.980,manual,-1.1,0.017
N4.Q44B.BHZ.--,6.80793,64.9847,Pn,2014-11-16 10:34:20.360,manual,-0.6,0.018
US.SDCO.BHZ.00,7.01215,284.616,Pn,2014-11-16 10:34:24.120,manual,0.1,0.023
TA.Q24A.BHZ.--,7.05186,294.815,Pn,2014-11-16 10:34:23.710,manual,-0.9,0.022
N4.K38B.BHZ.--,7.12746,25.5481,Pn,2014-11-16 10:34:25.870,manual,0.6,0.016
NM.PLAL.BHZ.00,7.326,97.5546,Pn,2014-11-16 10:34:27.880,manual,-0.2,0.019
N4.L40A.BHZ.--,7.28104,35.759,Pn,2014-11-16 10:34:28.690,manual,1.3,0.017
IU.WVT.BHZ.10,7.35959,88.4556,Pn,2014-11-16 10:34:29.290,manual,0.8,0.019
US.HDIL.BHZ.00,7.35973,52.2173,Pn,2014-11-16 10:34:27.860,manual,-0.6,0.018
NM.OLIL.BHZ.--,7.43533,68.1011,Pn,2014-11-16 10:34:30.170,manual,0.6,0.019
NM.USIN.BHZ.--,7.59094,74.415,Pn,2014-11-16 10:34:31.270,manual,-0.4,0.019
US.ISCO.BHZ.00,7.69997,299.784,Pn,2014-11-16 10:34:33.800,manual,0.3,0.023
TA.S22A.BHZ.--,8.05359,283.439,Pn,2014-11-16 10:34:38.340,manual,0.0,0.026
UU.CVRU.HHZ.01,11.601,287.408,Pn,2014-11-16 10:35:25.510,manual,-1.3,0.017
UU.TMU.HHZ.01,11.6922,289.232,Pn,2014-11-16 10:35:28.030,manual,-0.1,0.017
