#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034dw
#time = 2015-08-23 23:39:47.800000
#location = 21km W of Perry, Oklahoma
#latitude = 36.2804
#longitude = -97.5237
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034dw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T42B.BHZ.--,5.22448,79.8562,Pn,2015-08-23 23:41:06.310,manual,-0.1,0.84
GS.OK005.HNZ.01,0.680001,156.526,Pg,2015-08-23 23:40:01.080,manual,0.2,1.92
N4.Z35B.BHZ.--,2.95097,175.593,Pn,2015-08-23 23:40:36.140,manual,0.9,1.03
N4.Z38B.BHZ.--,3.66672,144.527,Pn,2015-08-23 23:40:45.170,manual,0.2,0.96
N4.237B.BHZ.--,4.49881,161.079,Pn,2015-08-23 23:40:56.100,manual,-0.3,0.89
N4.N35B.BHZ.--,4.80537,17.2891,Pn,2015-08-23 23:41:00.420,manual,-0.2,0.87
AG.CCAR.HHZ.00,5.27153,114.888,Pn,2015-08-23 23:41:07.770,manual,0.8,0.84
IU.CCM.BHZ.10,5.31829,68.6628,Pn,2015-08-23 23:41:07.870,manual,0.2,0.83
AG.LCAR.HHZ.00,5.15707,90.4494,Pn,2015-08-23 23:41:06.600,manual,1.2,0.84
N4.P40B.BHZ.--,5.40953,51.5085,Pn,2015-08-23 23:41:09.800,manual,0.9,0.83
N4.N38B.BHZ.--,5.62102,35.4219,Pn,2015-08-23 23:41:11.620,manual,-0.2,0.81
N4.L34B.BHZ.--,5.74787,8.57471,Pn,2015-08-23 23:41:13.500,manual,-0.1,0.81
