#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bbi
#time = 2015-05-22 07:17:15.100000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5145
#longitude = -99.0189
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bbi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.711354,65.8117,Pg,2015-05-22 07:17:28.950,manual,0.2,1.87
GS.KAN10.HHZ.01,0.958638,50.3737,Pg,2015-05-22 07:17:33.230,manual,-0.3,1.55
OK.CROK.HHZ.--,0.834316,90.3636,Pg,2015-05-22 07:17:31.180,manual,0.1,1.69
GS.KAN16.HHZ.01,1.04367,46.8674,Pg,2015-05-22 07:17:34.750,manual,-0.4,1.46
GS.KAN11.HHZ.01,1.12365,51.7736,Pg,2015-05-22 07:17:36.110,manual,-0.5,1.38
OK.GC02.EHZ.--,0.990758,69.8089,Pg,2015-05-22 07:17:33.840,manual,-0.3,1.51
GS.KAN08.HHZ.01,1.10071,49.4608,Pg,2015-05-22 07:17:35.790,manual,-0.4,1.41
GS.KAN17.HHZ.01,1.13718,61.9271,Pg,2015-05-22 07:17:36.370,manual,-0.5,1.37
GS.KAN12.HHZ.01,1.13146,46.015,Pg,2015-05-22 07:17:36.290,manual,-0.5,1.38
GS.KAN09.HHZ.01,1.28369,60.6804,Pn,2015-05-22 07:17:39.010,manual,-0.5,1.23
GS.OK029.HHZ.00,1.4544,119.047,Pn,2015-05-22 07:17:41.820,manual,-0.1,1.21
GS.KAN13.HHZ.01,1.33376,67.642,Pn,2015-05-22 07:17:39.640,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.09468,56.8597,Pg,2015-05-22 07:17:35.740,manual,-0.4,1.41
OK.BCOK.HHZ.--,1.42702,126.443,Pn,2015-05-22 07:17:41.300,manual,-0.2,1.21
US.WMOK.BHZ.10,1.78332,173.683,Pn,2015-05-22 07:17:46.420,manual,0.0,1.16
GS.OK031.HHZ.00,1.84922,106.989,Pn,2015-05-22 07:17:47.790,manual,0.5,1.16
GS.OK030.HHZ.00,1.89978,107.287,Pn,2015-05-22 07:17:48.580,manual,0.6,1.15
GS.OK025.HHZ.00,1.65023,123.865,Pn,2015-05-22 07:17:44.880,manual,0.3,1.18
OK.FNO.HHZ.01,1.81633,133.203,Pn,2015-05-22 07:17:47.740,manual,0.9,1.16
OK.CHOK.HHZ.--,1.84996,120.37,Pn,2015-05-22 07:17:47.900,manual,0.6,1.16
OK.U32A.BHZ.--,0.135465,174.018,Pg,2015-05-22 07:17:18.440,manual,0.5,3.66
N4.T35B.BHZ.--,2.0539,77.9962,Pn,2015-05-22 07:17:50.760,manual,0.6,1.13
OK.U32A.BHN.--,0.135465,174.018,Sg,2015-05-22 07:17:20.490,manual,0.7,1.36
GS.KAN01.HHZ.01,1.19513,57.3773,Pg,2015-05-22 07:17:37.360,manual,-0.7,1.33
GS.OK032.HH1.00,0.711354,65.8117,Sg,2015-05-22 07:17:38.670,manual,0.7,1.09
GS.KAN10.HHN.01,0.958638,50.3737,Sg,2015-05-22 07:17:46.250,manual,0.3,1.01
OK.GC02.EHN.--,0.990758,69.8089,Sg,2015-05-22 07:17:47.240,manual,0.3,1.0
GS.KAN16.HHE.01,1.04367,46.8674,Sg,2015-05-22 07:17:48.870,manual,0.2,0.98
GS.KAN05.HHN.01,1.09468,56.8597,Sg,2015-05-22 07:17:50.200,manual,-0.1,0.96
GS.KAN08.HHN.01,1.10071,49.4608,Sg,2015-05-22 07:17:50.660,manual,0.2,0.96
GS.KAN11.HHN.01,1.12365,51.7736,Sg,2015-05-22 07:17:51.440,manual,0.2,0.96
OK.OKCFA.HHZ.--,1.6793,130.318,Pn,2015-05-22 07:17:45.400,manual,0.4,1.18
OK.OKCSW.EHZ.--,1.69397,130.323,Pn,2015-05-22 07:17:45.510,manual,0.3,1.18
OK.W35A.HHZ.--,2.20962,127.318,Pn,2015-05-22 07:17:53.180,manual,0.9,1.11
