#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j83
#time = 2015-09-14 00:04:52.700000
#location = 19km NE of Crescent, Oklahoma
#latitude = 36.0694
#longitude = -97.4390
#depth = 5.4
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.618205,314.805,Pg,2015-09-14 00:05:04.440,manual,-0.1,2.03
US.MIAR.BHZ.00,3.50561,114.577,Pn,2015-09-14 00:05:48.820,automatic,1.1,0.97
US.KSU1.BHZ.10,3.09712,12.0345,Pn,2015-09-14 00:05:43.380,manual,1.3,1.01
US.AMTX.BHZ.00,3.65828,252.373,Pn,2015-09-14 00:05:50.630,manual,0.8,0.96
N4.R32B.BHZ.--,2.55873,337.01,Pn,2015-09-14 00:05:35.540,manual,0.8,1.07
AG.WHAR.HHZ.00,4.26379,98.9986,Pn,2015-09-14 00:05:58.700,automatic,0.6,0.91
NM.MGMO.BHZ.--,4.29795,73.8819,Pn,2015-09-14 00:05:59.170,automatic,0.6,0.91
AG.WLAR.HHZ.00,4.27713,122.484,Pn,2015-09-14 00:05:59.890,automatic,1.6,0.91
GS.OK029.HHZ.00,0.272531,182.718,Pg,2015-09-14 00:04:58.020,manual,0.0,2.98
TA.U40A.BHZ.--,3.71904,84.2325,Pn,2015-09-14 00:05:50.800,automatic,0.2,0.96
TA.W39A.BHZ.--,3.10212,105.245,Pn,2015-09-14 00:05:41.930,manual,-0.2,1.01
N4.R40B.BHZ.--,4.6863,60.2209,Pn,2015-09-14 00:06:04.200,automatic,0.3,0.88
N4.237B.BHZ.--,4.2774,161.084,Pn,2015-09-14 00:05:58.870,automatic,0.6,0.91
US.ECSD.BHZ.10,7.68119,4.47709,Pn,2015-09-14 00:06:44.200,automatic,-0.7,0.89
N4.S39B.BHZ.--,3.67556,62.6543,Pn,2015-09-14 00:05:50.750,automatic,0.7,0.96
GS.OK005.HNZ.01,0.460034,153.969,Pg,2015-09-14 00:05:01.520,manual,0.0,2.38
GS.OK029.HH2.00,0.272531,182.718,Sg,2015-09-14 00:05:01.080,manual,-0.5,1.28
GS.OK025.HH2.00,0.494138,170.399,Sg,2015-09-14 00:05:08.920,manual,0.3,1.18
GS.OK031.HH2.00,0.500037,103.244,Sg,2015-09-14 00:05:09.400,manual,0.6,1.18
GS.OK031.HHZ.00,0.500037,103.244,Pg,2015-09-14 00:05:02.340,manual,0.0,2.28
GS.OK025.HHZ.00,0.494138,170.399,Pg,2015-09-14 00:05:02.120,manual,-0.1,2.29
OK.CHOK.HHN.--,0.592878,148.706,Sg,2015-09-14 00:05:12.710,manual,0.9,1.14
OK.CHOK.HHZ.--,0.592878,148.706,Pg,2015-09-14 00:05:04.150,manual,0.0,2.08
OK.OKCFA.HHZ.--,0.652773,180.889,Pg,2015-09-14 00:05:05.320,manual,0.1,1.97
OK.OKCSW.EHZ.--,0.662474,179.929,Pg,2015-09-14 00:05:05.470,manual,0.0,1.95
OK.QUOK.HHZ.--,0.60055,80.0266,Pg,2015-09-14 00:05:04.200,manual,0.0,2.06
OK.BLOK.HHZ.--,0.713089,14.6119,Pg,2015-09-14 00:05:06.200,manual,-0.2,1.87
OK.FNO.HHZ.01,0.810824,177.813,Pg,2015-09-14 00:05:08.070,manual,-0.2,1.72
OK.GORE.HHZ.--,0.823897,330.325,Pg,2015-09-14 00:05:08.430,manual,-0.1,1.71
OK.GC02.EHZ.--,0.851006,336.645,Pg,2015-09-14 00:05:08.800,manual,-0.2,1.67
GS.KAN13.HHZ.01,0.942157,358.111,Pg,2015-09-14 00:05:10.440,manual,-0.3,1.56
GS.OK032.HHZ.00,0.961323,319.906,Pg,2015-09-14 00:05:10.730,manual,-0.4,1.54
GS.KAN14.HHZ.01,0.981099,334.671,Pg,2015-09-14 00:05:11.110,manual,-0.4,1.52
OK.X34A.HHZ.--,1.50003,192.502,Pn,2015-09-14 00:05:20.570,manual,0.4,1.2
US.SDCO.BHZ.00,6.67276,286.915,Pn,2015-09-14 00:06:32.750,manual,1.4,0.85
GS.KAN17.HHZ.01,1.00753,345.005,Pg,2015-09-14 00:05:11.640,manual,-0.4,1.49
GS.KAN05.HHZ.01,1.09422,341.544,Pg,2015-09-14 00:05:12.460,manual,-1.2,1.41
N4.T35B.BHZ.--,1.12798,41.202,Pg,2015-09-14 00:05:13.950,manual,-0.4,1.38
GS.KS20.HHZ.00,1.16174,355.457,Pg,2015-09-14 00:05:14.420,manual,-0.6,1.35
GS.KAN11.HHZ.01,1.19681,341.553,Pg,2015-09-14 00:05:14.960,manual,-0.7,1.32
OK.U32A.BHZ.--,1.30068,284.225,Pn,2015-09-14 00:05:16.590,manual,-0.9,1.23
US.WMOK.BHZ.10,1.72227,219.914,Pn,2015-09-14 00:05:23.740,manual,0.5,1.17
OK.LOOK.HHZ.--,2.08308,174.069,Pn,2015-09-14 00:05:29.550,manual,1.4,1.13
OK.X37A.BHZ.--,2.2448,130.537,Pn,2015-09-14 00:05:32.330,manual,2.0,1.11
N4.U38B.BHZ.--,2.49531,80.5898,Pn,2015-09-14 00:05:35.900,manual,2.1,1.08
ZW.AZDA.EHZ.01,3.0906,181.814,Pn,2015-09-14 00:05:42.010,manual,0.0,1.01
N4.Z38B.BHZ.--,3.45607,143.479,Pn,2015-09-14 00:05:47.740,manual,0.8,0.98
TA.WHTX.BHZ.--,4.06783,180.205,Pn,2015-09-14 00:05:55.990,manual,0.6,0.93
TA.KSCO.BHZ.--,5.06142,307.014,Pn,2015-09-14 00:06:11.620,manual,2.5,0.85
AG.CCAR.HHZ.00,5.12322,113.13,Pn,2015-09-14 00:06:11.290,manual,1.4,0.85
TA.435B.BHZ.--,5.27409,181.367,Pn,2015-09-14 00:06:11.460,manual,-0.5,0.83
TA.T25A.BHZ.--,5.70932,282.839,Pn,2015-09-14 00:06:19.240,manual,1.1,0.81
N4.N38B.BHZ.--,5.75554,33.7058,Pn,2015-09-14 00:06:19.330,manual,0.8,0.81
