#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jxy
#time = 2016-09-03 12:25:43.500000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4402
#longitude = -96.8985
#depth = 3.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jxy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH03.EHZ.--,0.79088,173.318,Pg,2016-09-03 12:25:58.880,manual,0.1,2.47
OK.GC02.EHZ.--,0.8752,298.258,Pg,2016-09-03 12:26:00.360,manual,0.0,2.36
ZD.RH11.EHZ.--,0.325793,236.595,Pg,2016-09-03 12:25:50.220,manual,-0.3,2.78
OK.QUOK.HHZ.--,0.309258,150.104,Pg,2016-09-03 12:25:49.980,manual,-0.2,2.84
GS.OK033.HHZ.00,0.396296,184.657,Pg,2016-09-03 12:25:51.530,manual,-0.3,3.18
GS.OK031.HHZ.00,0.488472,174.338,Pg,2016-09-03 12:25:53.240,manual,-0.2,2.98
GS.OK030.HHZ.00,0.519701,169.681,Pg,2016-09-03 12:25:53.810,manual,-0.2,2.92
OK.CHOK.HHZ.--,0.887137,188.606,Pg,2016-09-03 12:26:00.210,manual,-0.3,2.35
OK.BLOK.HHZ.--,0.408806,321.558,Pg,2016-09-03 12:25:51.810,manual,-0.3,3.15
GS.OK034.HHZ.00,0.454525,160.699,Pg,2016-09-03 12:25:52.640,manual,-0.2,3.05
N4.T35B.BHZ.--,0.567701,33.0772,Pg,2016-09-03 12:25:54.730,manual,-0.2,2.83
OK.DEOK.HHZ.--,0.678579,151.368,Pg,2016-09-03 12:25:56.810,manual,0.0,2.64
OK.QUOK.HHE.--,0.309258,150.104,Sg,2016-09-03 12:25:54.190,manual,-0.5,1.3
ZD.RH11.EHE.--,0.325793,236.595,Sg,2016-09-03 12:25:54.680,manual,-0.6,1.29
GS.OK033.HH1.00,0.396296,184.657,Sg,2016-09-03 12:25:56.970,manual,-0.6,1.32
OK.BLOK.HHE.--,0.408806,321.558,Sg,2016-09-03 12:25:57.340,manual,-0.6,1.31
GS.OK034.HH1.00,0.454525,160.699,Sg,2016-09-03 12:25:58.800,manual,-0.5,1.3
GS.OK030.HH1.00,0.519701,169.681,Sg,2016-09-03 12:26:00.870,manual,-0.3,1.28
N4.T35B.BHN.--,0.567701,33.0772,Sg,2016-09-03 12:26:02.200,manual,-0.4,1.27
OK.DEOK.HHE.--,0.678579,151.368,Sg,2016-09-03 12:26:05.910,manual,0.0,1.24
OK.CROK.HHZ.--,0.87684,274.532,Pg,2016-09-03 12:26:00.380,manual,0.0,2.36
GS.KAN09.HHZ.01,0.903499,320.456,Pg,2016-09-03 12:26:01.130,manual,0.3,2.33
GS.KAN17.HHZ.01,0.920598,311.157,Pg,2016-09-03 12:26:01.220,manual,0.1,2.3
OK.BCOK.HHZ.--,0.97114,216.59,Pg,2016-09-03 12:26:01.920,manual,-0.1,2.24
GS.KAN14.HHZ.01,0.998889,301.393,Pg,2016-09-03 12:26:02.590,manual,0.1,2.21
GS.OK025.HHZ.00,0.928376,202.695,Pg,2016-09-03 12:26:01.210,manual,-0.1,2.29
GS.KS20.HHZ.00,0.947494,326.465,Pg,2016-09-03 12:26:01.760,manual,0.2,2.27
