#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005g2l
#time = 2016-05-09 16:07:02.800000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8607
#longitude = -98.1544
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005g2l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.236635,92.1348,Pg,2016-05-09 16:07:07.820,manual,0.3,3.13
OK.CROK.HHZ.--,0.380973,158.798,Pg,2016-05-09 16:07:10.410,manual,0.2,2.6
GS.KAN10.HHZ.01,0.266573,10.2423,Pg,2016-05-09 16:07:08.560,manual,0.5,3.0
GS.OK032.HHZ.00,0.0724151,218.365,Pg,2016-05-09 16:07:05.060,manual,0.4,4.08
OK.LOOK.HHZ.--,2.97045,164.177,Pn,2016-05-09 16:07:51.160,manual,0.9,1.03
OK.GORE.HHZ.--,0.182453,114.195,Pg,2016-05-09 16:07:06.830,manual,0.3,3.39
GS.KAN14.HHZ.01,0.180934,57.9283,Pg,2016-05-09 16:07:07.000,manual,0.5,3.4
GS.KAN16.HHZ.01,0.371228,11.1211,Pg,2016-05-09 16:07:10.450,manual,0.4,2.63
GS.KAN12.HHZ.01,0.453485,15.964,Pg,2016-05-09 16:07:11.980,manual,0.4,2.39
OK.HTCH.HHZ.--,0.854102,189.744,Pg,2016-05-09 16:07:18.870,manual,-0.3,1.67
GS.KAN13.HHZ.01,0.562999,74.1425,Pg,2016-05-09 16:07:13.700,manual,0.0,2.14
N4.R32B.BHZ.--,1.62052,344.345,Pn,2016-05-09 16:07:32.480,manual,0.7,1.18
N4.T35B.BHZ.--,1.318,87.0984,Pn,2016-05-09 16:07:27.010,manual,-0.6,1.23
GS.KAN05.HHZ.01,0.335039,42.3086,Pg,2016-05-09 16:07:09.750,manual,0.4,2.75
