#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fny
#time = 2016-01-19 19:41:57.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.5007
#longitude = -98.7137
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fny
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.63563,138.946,Pn,2016-01-19 19:42:26.740,manual,0.3,1.18
GS.KAN01.HHZ.01,1.00557,49.3356,Pg,2016-01-19 19:42:16.160,manual,-0.3,1.5
OK.X34A.HHZ.--,2.0271,158.984,Pn,2016-01-19 19:42:33.220,manual,1.4,1.13
OK.W35A.HHZ.--,2.01071,131.445,Pn,2016-01-19 19:42:31.980,manual,0.4,1.13
US.CBKS.BHZ.00,2.44801,340.928,Pn,2016-01-19 19:42:38.840,manual,1.2,1.08
OK.OKCFA.HHZ.--,1.4906,136.232,Pn,2016-01-19 19:42:24.010,manual,-0.4,1.2
OK.CCOK.HHZ.--,1.42819,142.747,Pn,2016-01-19 19:42:23.150,manual,-0.4,1.21
OK.LOOK.HHZ.--,2.79971,152.916,Pn,2016-01-19 19:42:42.600,manual,0.2,1.04
US.AMTX.BHZ.00,2.90439,237.128,Pn,2016-01-19 19:42:43.980,manual,0.1,1.03
N4.T35B.BHZ.--,1.81728,76.153,Pn,2016-01-19 19:42:29.810,manual,0.9,1.16
TA.TUL1.BHZ.--,2.43532,103.132,Pn,2016-01-19 19:42:37.120,manual,-0.3,1.08
AG.HHAR.HHZ.00,3.85759,91.8247,Pn,2016-01-19 19:42:57.200,manual,0.3,0.94
N4.R32B.BHZ.--,1.91841,0.0610401,Pn,2016-01-19 19:42:31.620,manual,1.3,1.15
US.SDCO.BHZ.00,5.56423,284.936,Pn,2016-01-19 19:43:19.710,manual,-0.9,0.82
N4.U38B.BHZ.--,3.48892,89.7175,Pn,2016-01-19 19:42:52.310,manual,0.5,0.98
TA.KSCO.BHZ.--,3.98719,310.122,Pn,2016-01-19 19:42:59.090,manual,0.3,0.93
TA.W39A.BHZ.--,4.21073,106.553,Pn,2016-01-19 19:43:02.390,manual,0.7,0.91
N4.S39B.BHZ.--,4.47052,72.9762,Pn,2016-01-19 19:43:06.610,manual,1.3,0.89
TA.T25A.BHZ.--,4.61506,279.632,Pn,2016-01-19 19:43:08.180,manual,0.7,0.88
ZW.AZDA.EHZ.01,3.64645,164.501,Pn,2016-01-19 19:42:55.040,manual,1.0,0.96
GS.KAN16.HHZ.01,0.891286,35.5368,Pg,2016-01-19 19:42:14.120,manual,-0.2,1.62
GS.KAN08.HHZ.01,0.93805,39.2017,Pg,2016-01-19 19:42:14.970,manual,-0.2,1.57
GS.KAN11.HHZ.01,0.952735,42.1249,Pg,2016-01-19 19:42:15.400,manual,-0.1,1.55
GS.KAN12.HHZ.01,0.980546,35.5956,Pg,2016-01-19 19:42:15.860,manual,-0.2,1.52
OK.U32A.BHN.--,0.261638,242.549,Sg,2016-01-19 19:42:04.950,manual,-0.9,1.29
GS.KAN14.HHN.01,0.755616,52.7311,Sg,2016-01-19 19:42:21.520,manual,0.0,1.07
US.WMOK.BHZ.10,1.75981,181.797,Pn,2016-01-19 19:42:27.840,manual,-0.3,1.17
OK.X37A.BHZ.--,3.32641,124.001,Pn,2016-01-19 19:42:48.870,manual,-0.7,0.99
TA.ABTX.BHZ.--,3.94282,191.483,Pn,2016-01-19 19:42:56.210,manual,-1.9,0.94
TA.MSTX.BHZ.--,4.17259,233.947,Pn,2016-01-19 19:43:01.460,manual,0.1,0.92
N4.Z38B.BHZ.--,4.45454,135.446,Pn,2016-01-19 19:43:05.300,manual,0.2,0.89
US.MIAR.BHZ.00,4.62154,113.456,Pn,2016-01-19 19:43:07.600,manual,0.2,0.88
N4.N35B.BHZ.--,4.97264,27.954,Pn,2016-01-19 19:43:14.300,manual,2.1,0.86
TA.X40A.BHZ.--,5.20016,110.993,Pn,2016-01-19 19:43:15.620,manual,0.3,0.84
US.OGNE.BHZ.00,5.14054,330.695,Pn,2016-01-19 19:43:15.130,manual,0.5,0.84
TA.Q24A.BHZ.--,5.66228,297.678,Pn,2016-01-19 19:43:21.550,manual,-0.4,0.81
N4.K31B.BHZ.--,6.11441,359.716,Pn,2016-01-19 19:43:26.530,manual,-1.3,0.82
N4.P40B.BHZ.--,6.06893,58.1022,Pn,2016-01-19 19:43:25.530,manual,-1.7,0.82
AG.LCAR.HHZ.00,6.12154,91.7804,Pn,2016-01-19 19:43:28.690,manual,0.8,0.82
N4.T42B.BHZ.--,6.14104,82.7907,Pn,2016-01-19 19:43:27.840,manual,-0.4,0.83
US.ISCO.BHZ.00,6.35629,303.294,Pn,2016-01-19 19:43:32.390,manual,0.9,0.83
IU.ANMO.BHZ.10,6.48702,258.451,Pn,2016-01-19 19:43:32.870,manual,-0.3,0.84
NM.PBMO.BHZ.--,6.66667,85.1467,Pn,2016-01-19 19:43:32.800,manual,-2.6,0.85
NM.FVM.BHZ.--,6.77354,74.9144,Pn,2016-01-19 19:43:35.620,manual,-1.2,0.85
TA.N23A.BHZ.--,7.15522,310.013,Pn,2016-01-19 19:43:41.140,manual,-1.2,0.87
NQ.OK917.HNE.01,0.385226,47.9685,Sg,2016-01-19 19:42:10.550,manual,0.8,1.23
NQ.OK917.HNZ.01,0.385226,47.9685,Pg,2016-01-19 19:42:04.860,manual,0.2,2.58
GS.OK032.HH2.00,0.505299,53.0754,Sg,2016-01-19 19:42:13.780,manual,0.2,1.17
GS.OK032.HHZ.00,0.505299,53.0754,Pg,2016-01-19 19:42:07.100,manual,0.1,2.27
OK.CROK.HHN.--,0.58844,89.3943,Sg,2016-01-19 19:42:16.640,manual,0.4,1.14
OK.GORE.HHN.--,0.678967,65.0137,Sg,2016-01-19 19:42:19.240,manual,0.2,1.1
OK.GC02.EHN.--,0.770754,62.7285,Sg,2016-01-19 19:42:22.500,manual,0.5,1.07
NQ.OK916.HNE.01,0.834996,68.214,Sg,2016-01-19 19:42:24.350,manual,0.3,1.05
NQ.OK916.HNZ.01,0.834996,68.214,Pg,2016-01-19 19:42:12.960,manual,-0.3,1.69
ZD.KNG1.EHE.--,0.900784,113.786,Sg,2016-01-19 19:42:26.200,manual,0.0,1.02
GS.KAN05.HHE.01,0.907833,47.8104,Sg,2016-01-19 19:42:26.690,manual,0.3,1.02
GS.KAN17.HHE.01,0.935222,54.2719,Sg,2016-01-19 19:42:27.190,manual,-0.1,1.01
GS.KAN06.HHZ.01,1.01316,42.3365,Pg,2016-01-19 19:42:16.280,manual,-0.4,1.49
NQ.KAN15.HNZ.01,1.21353,48.5693,Pg,2016-01-19 19:42:19.760,manual,-0.7,1.31
OK.BCOK.HHN.--,1.22872,132.945,Sg,2016-01-19 19:42:36.430,manual,-0.3,0.93
OK.BLOK.HHN.--,1.23315,77.4109,Sg,2016-01-19 19:42:36.140,manual,-0.7,0.92
GS.OK009.HNZ.01,1.39146,130.87,Pn,2016-01-19 19:42:22.780,manual,-0.3,1.22
OK.OKCSW.EHZ.--,1.50521,136.181,Pn,2016-01-19 19:42:24.170,manual,-0.5,1.2
US.KSU1.BHZ.10,3.08468,32.0664,Pn,2016-01-19 19:42:47.290,manual,1.0,1.01
TA.WHTX.BHZ.--,4.61715,166.603,Pn,2016-01-19 19:43:07.490,manual,0.2,0.88
TA.BGNE.BHZ.--,4.92022,4.94741,Pn,2016-01-19 19:43:12.370,manual,0.9,0.86
TA.U40A.BHZ.--,4.72771,90.0041,Pn,2016-01-19 19:43:09.600,manual,0.8,0.87
AG.WHAR.HHZ.00,5.35348,101.141,Pn,2016-01-19 19:43:17.830,manual,0.4,0.83
TA.W41B.BHZ.--,5.41687,102.238,Pn,2016-01-19 19:43:17.390,manual,-0.9,0.82
N4.R40B.BHZ.--,5.43386,68.8663,Pn,2016-01-19 19:43:18.830,manual,0.3,0.82
N4.N38B.BHZ.--,6.06168,43.3432,Pn,2016-01-19 19:43:25.840,manual,-1.3,0.82
IU.CCM.BHZ.10,6.1547,73.1534,Pn,2016-01-19 19:43:27.500,manual,-0.9,0.83
US.ECSD.BHZ.10,7.40113,11.8952,Pn,2016-01-19 19:43:44.930,manual,-0.6,0.88
IM.TX32.BHZ.--,8.26955,211.62,Pn,2016-01-19 19:43:56.110,manual,-1.3,0.92
IM.TXAR.SHZ.F0,8.26955,211.62,Pn,2016-01-19 19:43:56.210,manual,-1.2,0.92
