#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p79
#time = 2015-06-11 22:55:55.900000
#location = 16km WNW of Alva, Oklahoma
#latitude = 36.8722
#longitude = -98.8326
#depth = 2.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.503812,97.6015,Pg,2015-06-11 22:56:06.040,manual,0.5,2.27
OK.GC02.EHZ.--,0.780634,91.2246,Pg,2015-06-11 22:56:10.980,manual,0.1,1.77
OK.BCOK.HHZ.--,1.56485,140.456,Pn,2015-06-11 22:56:25.180,manual,0.6,1.2
OK.U32A.BHZ.--,0.510141,195.488,Pg,2015-06-11 22:56:06.270,manual,0.6,2.25
N4.S39B.BHZ.--,4.46954,77.8047,Pn,2015-06-11 22:57:05.000,manual,0.5,0.9
OK.CROK.HHZ.--,0.774901,117.997,Pg,2015-06-11 22:56:10.940,manual,0.2,1.77
OK.CROK.HHN.--,0.774901,117.997,Sg,2015-06-11 22:56:21.470,manual,0.7,1.07
OK.GC02.EHN.--,0.780634,91.2246,Sg,2015-06-11 22:56:21.770,manual,0.8,1.07
GS.KAN14.HHZ.01,0.702052,82.831,Pg,2015-06-11 22:56:09.600,manual,0.2,1.88
GS.KAN10.HHZ.01,0.641509,66.7616,Pg,2015-06-11 22:56:08.610,manual,0.4,1.99
GS.KAN16.HHZ.01,0.708432,59.9065,Pg,2015-06-11 22:56:08.770,manual,-0.7,1.87
GS.KAN16.HHE.01,0.708432,59.9065,Sg,2015-06-11 22:56:19.440,manual,0.8,1.09
GS.OK029.HHZ.00,1.54586,133.568,Pn,2015-06-11 22:56:24.280,manual,-0.1,1.2
GS.OK031.HHZ.00,1.85123,119.106,Pn,2015-06-11 22:56:28.800,manual,0.3,1.16
OK.QUOK.HHZ.--,1.84879,111.594,Pn,2015-06-11 22:56:29.250,manual,0.8,1.16
GS.OK030.HHZ.00,1.90272,119.081,Pn,2015-06-11 22:56:29.920,manual,0.7,1.15
TA.X40A.BHZ.--,5.43102,114.207,Pn,2015-06-11 22:57:18.660,manual,1.0,0.83
GS.KAN08.HHZ.01,0.774908,62.5715,Pg,2015-06-11 22:56:11.040,manual,0.3,1.77
TA.W39A.BHZ.--,4.42,110.734,Pn,2015-06-11 22:57:04.060,manual,0.3,0.9
N4.Z35B.BHZ.--,3.76292,159.41,Pn,2015-06-11 22:56:55.110,manual,0.4,0.95
US.MIAR.BHZ.00,4.86603,116.938,Pn,2015-06-11 22:57:10.030,manual,0.1,0.87
N4.R40B.BHZ.--,5.40251,72.8197,Pn,2015-06-11 22:57:18.330,manual,1.1,0.83
TA.MSTX.BHZ.--,4.32841,229.168,Pn,2015-06-11 22:57:02.920,manual,0.3,0.91
OK.X34A.HHZ.--,2.40787,159.959,Pn,2015-06-11 22:56:37.970,manual,1.8,1.09
N4.U38B.BHE.--,3.60164,95.5563,Pn,2015-06-11 22:56:53.260,manual,0.7,0.97
GS.KAN17.HHZ.01,0.872354,78.3362,Pg,2015-06-11 22:56:12.460,manual,-0.2,1.64
GS.KAN05.HHE.01,0.804276,72.6511,Sg,2015-06-11 22:56:22.960,manual,1.2,1.06
GS.OK025.HHZ.00,1.76652,136.389,Pn,2015-06-11 22:56:28.080,manual,0.7,1.17
