#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ntt
#time = 2016-09-11 10:43:29.500000
#location = 6km NNE of Stillwater, Oklahoma
#latitude = 36.1661
#longitude = -97.0220
#depth = 6.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ntt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.846638,293.808,Pg,2016-09-11 10:43:45.580,manual,0.7,2.22
GS.KAN14.HHZ.01,1.09394,316.447,Pg,2016-09-11 10:43:50.030,manual,0.8,1.98
OK.GC02.EHZ.--,0.960878,315.637,Pg,2016-09-11 10:43:47.660,manual,0.8,2.1
GS.KAN16.HHZ.01,1.34925,321.913,Pg,2016-09-11 10:43:54.610,manual,1.0,1.77
GS.OK035.HHZ.00,1.46454,292.179,Pg,2016-09-11 10:43:56.620,manual,1.0,1.69
TA.TUL1.BHZ.--,1.02912,103.993,Pg,2016-09-11 10:43:48.600,manual,0.5,2.04
GS.OK033.HH2.00,0.139123,150.78,Sg,2016-09-11 10:43:35.130,manual,0.7,1.36
ZD.RH11.EHN.--,0.196092,298.609,Sg,2016-09-11 10:43:36.610,manual,0.5,1.33
GS.OK046.HH2.00,0.248527,21.8414,Sg,2016-09-11 10:43:38.360,manual,0.6,1.3
GS.OK048.HH2.00,0.257484,14.1991,Sg,2016-09-11 10:43:38.630,manual,0.6,1.29
OK.QUOK.HHN.--,0.254135,88.7151,Sg,2016-09-11 10:43:38.760,manual,0.9,1.29
GS.OK031.HH2.00,0.259122,145.061,Sg,2016-09-11 10:43:38.890,manual,0.8,1.29
ZD.RH07.EHN.--,0.254851,200.021,Sg,2016-09-11 10:43:38.630,manual,0.7,1.29
XR.PW13.CHN.--,0.274108,21.0931,Sg,2016-09-11 10:43:39.080,manual,0.6,1.28
XR.PW13.CHZ.--,0.274108,21.0931,Pg,2016-09-11 10:43:35.150,manual,0.4,2.97
NQ.OK914.HNZ.01,0.262585,137.857,Pg,2016-09-11 10:43:35.190,manual,0.7,3.02
GS.OK044.HH2.00,0.275279,41.4306,Sg,2016-09-11 10:43:39.140,manual,0.6,1.28
XR.PW02.CHN.--,0.284582,19.3462,Sg,2016-09-11 10:43:39.420,manual,0.6,1.28
XR.PW02.CHZ.--,0.284582,19.3462,Pg,2016-09-11 10:43:35.500,manual,0.6,2.93
GS.OK045.HH2.00,0.291748,15.5498,Sg,2016-09-11 10:43:39.700,manual,0.6,1.27
GS.OK034.HH1.00,0.29456,121.79,Sg,2016-09-11 10:43:40.000,manual,0.8,1.27
NQ.OK915.HNZ.01,0.292928,136.306,Pg,2016-09-11 10:43:35.660,manual,0.6,2.9
GS.OK030.HH1.00,0.306295,140.861,Sg,2016-09-11 10:43:40.310,manual,0.8,1.27
GS.OK049.HH2.00,0.331371,316.569,Sg,2016-09-11 10:43:40.890,manual,0.6,1.25
GS.OK047.HH1.00,0.38652,38.4847,Sg,2016-09-11 10:43:42.470,manual,0.4,1.23
GS.OK029.HH2.00,0.509154,223.726,Sg,2016-09-11 10:43:46.420,manual,0.5,1.17
OK.DEOK.HHN.--,0.533356,127.08,Sg,2016-09-11 10:43:47.410,manual,0.8,1.16
ZD.KNG1.EHN.--,0.546149,266.658,Sg,2016-09-11 10:43:47.650,manual,0.6,1.16
ZD.RH03.EHN.--,0.546828,159.376,Sg,2016-09-11 10:43:47.850,manual,0.8,1.16
ZD.RH03.EHZ.--,0.546828,159.376,Pg,2016-09-11 10:43:40.290,manual,0.6,2.17
OK.BLOK.HHZ.--,0.613376,345.364,Pg,2016-09-11 10:43:41.300,manual,0.4,2.04
OK.CHOK.HHZ.--,0.604558,183.038,Pg,2016-09-11 10:43:41.060,manual,0.4,2.06
ZD.RH09.EHZ.--,0.810907,255.176,Pg,2016-09-11 10:43:44.860,manual,0.6,2.26
OK.OKCSW.EHZ.--,0.830926,204.142,Pg,2016-09-11 10:43:45.260,manual,0.6,2.24
N4.T35B.BHZ.--,0.853922,28.604,Pg,2016-09-11 10:43:45.650,manual,0.6,2.22
GS.KAN13.HHZ.01,0.921318,336.672,Pg,2016-09-11 10:43:47.020,manual,0.8,2.14
OK.FNO.HHZ.01,0.95781,198.906,Pg,2016-09-11 10:43:47.340,manual,0.5,2.11
GS.KAN17.HHZ.01,1.06071,325.923,Pg,2016-09-11 10:43:49.390,manual,0.8,2.01
OK.HTCH.HHZ.--,1.07196,262.413,Pg,2016-09-11 10:43:49.570,manual,0.8,2.0
GS.KAN09.HHZ.01,1.08036,333.827,Pg,2016-09-11 10:43:49.860,manual,0.9,1.99
GS.KS20.HHZ.00,1.1445,338.209,Pg,2016-09-11 10:43:50.900,manual,0.8,1.93
GS.KAN01.HHZ.01,1.14985,329.196,Pg,2016-09-11 10:43:50.910,manual,0.8,1.93
GS.OK032.HHZ.00,1.14991,303.957,Pg,2016-09-11 10:43:50.790,manual,0.6,1.93
GS.KAN05.HHZ.01,1.163,324.233,Pg,2016-09-11 10:43:51.350,manual,1.0,1.92
GS.KAN06.HHZ.01,1.27198,328.342,Pg,2016-09-11 10:43:53.000,manual,0.7,1.83
ZD.RH05.EHZ.--,1.27697,222.485,Pg,2016-09-11 10:43:53.330,manual,1.0,1.83
GS.KAN10.HHZ.01,1.28758,318.23,Pg,2016-09-11 10:43:53.440,manual,0.9,1.82
GS.KAN08.HHZ.01,1.30465,324.511,Pg,2016-09-11 10:43:53.590,manual,0.8,1.81
GS.KAN12.HHZ.01,1.37464,325.514,Pg,2016-09-11 10:43:55.000,manual,1.0,1.76
GS.OK038.HHZ.00,1.42369,283.146,Pg,2016-09-11 10:43:55.750,manual,0.9,1.72
OK.CSTR.HHZ.--,1.44949,249.493,Pg,2016-09-11 10:43:56.130,manual,0.8,1.7
OK.NOKA.HHZ.--,1.61025,287.448,Pg,2016-09-11 10:43:58.630,manual,0.5,1.6
OK.U32A.BHZ.--,1.61364,278.169,Pg,2016-09-11 10:43:59.140,manual,0.9,1.6
OK.RLOK.HHZ.--,1.61446,89.3581,Pg,2016-09-11 10:43:59.050,manual,0.9,1.6
OK.X34A.HHZ.--,1.69625,203.22,Pn,2016-09-11 10:44:00.620,manual,1.3,1.18
US.WMOK.BHZ.10,2.0229,225.73,Pn,2016-09-11 10:44:05.130,manual,1.4,1.13
OK.X37A.BHZ.--,2.07239,138.911,Pn,2016-09-11 10:44:05.610,manual,1.2,1.13
N4.U38B.BHZ.--,2.14691,81.9223,Pn,2016-09-11 10:44:06.430,manual,1.0,1.12
OK.LOOK.HHZ.--,2.17257,183.465,Pn,2016-09-11 10:44:07.100,manual,1.3,1.11
N4.R32B.BHZ.--,2.62427,329.626,Pn,2016-09-11 10:44:12.970,manual,1.1,1.06
N4.Z35B.BHZ.--,2.83487,183.914,Pn,2016-09-11 10:44:15.430,manual,0.7,1.04
US.KSU1.BHZ.10,2.94798,6.25438,Pn,2016-09-11 10:44:18.460,manual,2.2,1.03
US.MIAR.BHZ.00,3.24727,118.858,Pn,2016-09-11 10:44:21.720,manual,1.4,1.0
US.AMTX.BHZ.00,4.00932,252.755,Pn,2016-09-11 10:44:32.270,manual,1.6,0.93
