#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005j6g
#time = 2016-04-17 09:11:53.500000
#location = 21km E of Waukomis, Oklahoma
#latitude = 36.2792
#longitude = -97.6543
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005j6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.507987,161.391,Pg,2016-04-17 09:12:03.580,manual,0.3,2.26
GS.OK032.HHZ.00,0.688973,319.622,Pg,2016-04-17 09:12:06.710,manual,0.0,1.91
OK.GC02.EHZ.--,0.594607,343.922,Pg,2016-04-17 09:12:04.980,manual,0.0,2.07
GS.OK030.HHZ.00,0.787357,116.191,Pg,2016-04-17 09:12:08.650,manual,0.0,1.76
OK.BCOK.HHZ.--,0.622265,176.624,Pg,2016-04-17 09:12:05.810,manual,0.3,2.02
GS.OK033.HHZ.00,0.625069,111.805,Pg,2016-04-17 09:12:05.720,manual,0.2,2.02
OK.QUOK.HHZ.--,0.772685,97.7237,Pg,2016-04-17 09:12:08.370,manual,0.0,1.78
OK.CCOK.HHZ.--,0.920434,180.092,Pg,2016-04-17 09:12:10.910,manual,-0.3,1.59
GS.OK025.HHZ.00,0.742449,159.672,Pg,2016-04-17 09:12:08.050,manual,0.3,1.82
GS.OK039.HHZ.00,0.811957,277.533,Pg,2016-04-17 09:12:09.250,manual,0.2,1.72
GS.KAN14.HHZ.01,0.720434,339.926,Pg,2016-04-17 09:12:07.330,manual,0.0,1.86
GS.OK031.HHZ.00,0.735923,116.004,Pg,2016-04-17 09:12:07.720,manual,0.1,1.83
GS.KAN17.HHZ.01,0.768565,353.394,Pg,2016-04-17 09:12:08.260,manual,0.0,1.78
GS.OK040.HHZ.00,0.847701,284.177,Pg,2016-04-17 09:12:09.900,manual,0.1,1.68
GS.OK038.HHZ.00,0.900128,283.068,Pg,2016-04-17 09:12:10.070,manual,-0.7,1.61
OK.CHOK.HHZ.--,0.863232,145.936,Pg,2016-04-17 09:12:10.130,manual,0.1,1.66
GS.OK037.HHZ.00,0.908835,284.887,Pg,2016-04-17 09:12:10.980,manual,0.0,1.6
GS.KAN11.HHZ.01,0.948118,347.402,Pg,2016-04-17 09:12:11.520,manual,-0.2,1.56
GS.OK043.HHZ.00,0.894356,280.231,Pg,2016-04-17 09:12:10.690,manual,0.0,1.62
GS.KAN12.HHZ.01,1.05304,344.913,Pg,2016-04-17 09:12:13.550,manual,-0.2,1.45
GS.KAN01.HHZ.01,0.876555,354.523,Pg,2016-04-17 09:12:10.320,manual,0.0,1.64
GS.OK042.HHZ.00,0.958458,277.755,Pg,2016-04-17 09:12:12.030,manual,0.1,1.55
GS.KAN06.HHZ.01,0.980754,350.431,Pg,2016-04-17 09:12:12.230,manual,-0.1,1.52
GS.KAN10.HHZ.01,0.9141,337.329,Pg,2016-04-17 09:12:11.100,manual,0.1,1.59
OK.W35A.HHZ.--,1.29081,150.325,Pn,2016-04-17 09:12:17.380,manual,-0.7,1.23
OK.ELIS.HHZ.--,1.44292,262.014,Pn,2016-04-17 09:12:20.910,manual,0.7,1.21
OK.X34A.HHZ.--,1.6808,185.021,Pn,2016-04-17 09:12:24.990,manual,1.6,1.18
US.WMOK.BHZ.10,1.79153,211.19,Pn,2016-04-17 09:12:25.400,manual,0.5,1.16
N4.T35B.BHZ.--,1.11774,54.9956,Pg,2016-04-17 09:12:14.720,manual,-0.2,1.39
TA.TUL1.BHZ.--,1.55262,103.162,Pn,2016-04-17 09:12:21.450,manual,-0.2,1.2
OK.FNO.HHZ.01,1.04018,168.513,Pg,2016-04-17 09:12:13.290,manual,-0.2,1.46
OK.BLOK.HHZ.--,0.596707,36.2435,Pg,2016-04-17 09:12:05.020,manual,0.0,2.07
OK.HTCH.HHZ.--,0.608199,244.729,Pg,2016-04-17 09:12:05.300,manual,0.1,2.05
GS.OK036.HHZ.00,0.820567,286.287,Pg,2016-04-17 09:12:09.030,manual,-0.2,1.71
GS.OK041.HHZ.00,0.733334,285.084,Pg,2016-04-17 09:12:07.560,manual,0.0,1.84
US.KSU1.BHZ.10,2.93623,16.0802,Pn,2016-04-17 09:12:40.530,manual,-0.1,1.03
OK.LOOK.HHZ.--,2.31445,170.194,Pn,2016-04-17 09:12:34.230,manual,2.1,1.1
AG.HHAR.HHZ.00,3.00104,88.8475,Pn,2016-04-17 09:12:41.940,manual,0.4,1.02
OK.RLOK.HHZ.--,2.12746,92.2238,Pn,2016-04-17 09:12:30.990,manual,1.4,1.12
US.MIAR.BHZ.00,3.75285,116.253,Pn,2016-04-17 09:12:52.900,manual,1.1,0.95
N4.R32B.BHZ.--,2.29919,338.833,Pn,2016-04-17 09:12:33.550,manual,1.6,1.1
OK.X37A.BHZ.--,2.51364,131.462,Pn,2016-04-17 09:12:35.860,manual,1.0,1.08
ZW.AZDA.EHZ.01,3.29949,178.554,Pn,2016-04-17 09:12:46.080,manual,0.5,0.99
TA.W39A.BHZ.--,3.32875,107.809,Pn,2016-04-17 09:12:46.220,manual,0.2,0.99
N4.N35B.BHZ.--,4.83885,18.3984,Pn,2016-04-17 09:13:07.110,manual,0.4,0.87
TA.U40A.BHZ.--,3.87767,87.4416,Pn,2016-04-17 09:12:55.060,manual,1.5,0.94
GS.KAN13.HHZ.01,0.7459,10.918,Pg,2016-04-17 09:12:07.930,manual,0.1,1.82
GS.KAN05.HHZ.01,0.846132,348.114,Pg,2016-04-17 09:12:09.910,manual,0.2,1.68
GS.KAN09.HHZ.01,0.855729,1.9264,Pg,2016-04-17 09:12:09.630,manual,-0.3,1.67
GS.KS20.HHZ.00,0.95206,4.80908,Pg,2016-04-17 09:12:11.250,manual,-0.5,1.55
GS.KAN16.HHZ.01,1.00043,340.886,Pg,2016-04-17 09:12:12.660,manual,0.0,1.5
GS.KS21.HNZ.20,1.00539,359.604,Pg,2016-04-17 09:12:12.500,manual,-0.3,1.5
OK.NOKA.HHZ.--,1.08939,289.385,Pg,2016-04-17 09:12:14.400,manual,0.0,1.42
OK.U32A.BHZ.--,1.0924,275.656,Pg,2016-04-17 09:12:14.240,manual,-0.2,1.41
GS.OK029.HH2.00,0.507987,161.391,Sg,2016-04-17 09:12:10.120,manual,0.2,1.17
OK.GC02.EHN.--,0.594607,343.922,Sg,2016-04-17 09:12:11.630,manual,-1.0,1.14
OK.BLOK.HHN.--,0.596707,36.2435,Sg,2016-04-17 09:12:13.020,manual,0.3,1.14
OK.HTCH.HHN.--,0.608199,244.729,Sg,2016-04-17 09:12:13.430,manual,0.3,1.13
OK.BCOK.HHN.--,0.622265,176.624,Sg,2016-04-17 09:12:14.010,manual,0.5,1.13
GS.OK033.HH2.00,0.625069,111.805,Sg,2016-04-17 09:12:13.220,manual,-0.4,1.12
GS.OK032.HH2.00,0.688973,319.622,Sg,2016-04-17 09:12:15.570,manual,-0.1,1.1
GS.KAN14.HHN.01,0.720434,339.926,Sg,2016-04-17 09:12:15.970,manual,-0.7,1.09
GS.OK041.HH2.00,0.733334,285.084,Sg,2016-04-17 09:12:16.860,manual,-0.3,1.08
GS.OK031.HH2.00,0.735923,116.004,Sg,2016-04-17 09:12:17.060,manual,-0.1,1.08
GS.KAN13.HHE.01,0.7459,10.918,Sg,2016-04-17 09:12:17.750,manual,0.2,1.08
GS.OK025.HH2.00,0.742449,159.672,Sg,2016-04-17 09:12:18.040,manual,0.6,1.08
GS.KAN17.HHE.01,0.768565,353.394,Sg,2016-04-17 09:12:17.120,manual,-1.1,1.07
OK.QUOK.HHE.--,0.772685,97.7237,Sg,2016-04-17 09:12:17.540,manual,-0.8,1.07
NQ.OK916.HNZ.01,0.532386,351.915,Pg,2016-04-17 09:12:03.610,manual,-0.1,2.2
NQ.OK915.HNZ.01,0.784372,114.212,Pg,2016-04-17 09:12:08.420,manual,-0.1,1.76
