#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000259t
#time = 2015-04-09 03:38:08.500000
#location = 12km SW of Medford, Oklahoma
#latitude = 36.7222
#longitude = -97.8312
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000259t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.131053,349.991,Pg,2015-04-09 03:38:11.480,manual,0.2,3.68
OK.CROK.HHZ.--,0.249232,209.474,Pg,2015-04-09 03:38:13.680,manual,0.3,3.08
GS.KAN10.HHZ.01,0.452947,332.246,Pg,2015-04-09 03:38:17.440,manual,0.2,2.39
GS.KAN08.HHZ.01,0.515833,347.516,Pg,2015-04-09 03:38:18.690,manual,0.2,2.24
GS.KAN11.HHZ.01,0.487351,352.27,Pg,2015-04-09 03:38:18.280,manual,0.4,2.31
GS.OK032.HHZ.00,0.315218,285.087,Pg,2015-04-09 03:38:14.960,manual,0.3,2.82
GS.OK029.HHZ.00,0.972492,161.664,Pg,2015-04-09 03:38:26.820,manual,-0.3,1.53
N4.T35B.BHZ.--,1.07623,79.2404,Pg,2015-04-09 03:38:28.600,manual,-0.6,1.43
US.WMOK.BHZ.10,2.12536,201.593,Pn,2015-04-09 03:38:45.120,manual,0.5,1.12
OK.U32A.BHZ.--,1.00243,250.4,Pg,2015-04-09 03:38:27.270,manual,-0.5,1.5
N4.U38B.BHZ.--,2.78755,94.7823,Pn,2015-04-09 03:38:54.410,manual,0.7,1.05
IU.CCM.BHZ.10,5.41109,73.7768,Pg,2015-04-09 03:39:46.610,automatic,3.2,0.45
N4.S39B.BHZ.--,3.72688,73.6084,Pn,2015-04-09 03:39:07.140,manual,0.5,0.95
TA.U40A.BHZ.--,4.02496,93.7192,Pn,2015-04-09 03:39:11.120,manual,0.4,0.93
GS.KAN05.HHZ.01,0.387076,355.131,Pg,2015-04-09 03:38:16.220,manual,0.2,2.58
GS.KAN01.HHZ.01,0.434259,7.63315,Pg,2015-04-09 03:38:17.110,manual,0.2,2.44
GS.KAN14.HHZ.01,0.256919,335.738,Pg,2015-04-09 03:38:13.870,manual,0.3,3.04
OK.KAY1.HHZ.--,0.498856,85.1671,Pg,2015-04-09 03:38:18.140,manual,0.0,2.28
GS.KAN12.HHZ.01,0.589449,346.958,Pg,2015-04-09 03:38:20.070,manual,0.2,2.09
OK.QUOK.HHZ.--,1.05941,120.922,Pg,2015-04-09 03:38:28.300,manual,-0.5,1.44
