#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rs78
#time = 2014-07-11 21:02:27.800000
#location = 14km S of Medford, Oklahoma
#latitude = 36.6774
#longitude = -97.7229
#depth = 5.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rs78
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.271409,230.653,Pg,2014-07-11 21:02:33.780,manual,0.7,0.0
OK.CROK.HHE.--,0.271409,230.653,Sg,2014-07-11 21:02:37.640,manual,1.0,0.297
GS.KAN10.HNN.01,0.535977,326.286,Pg,2014-07-11 21:02:37.800,manual,-0.3,0.0
GS.KAN10.HNE.01,0.535977,326.286,Sg,2014-07-11 21:02:46.100,manual,1.0,0.196
OK.KNG1.EHZ.--,0.544454,177.665,Pg,2014-07-11 21:02:38.680,manual,0.4,0.0
OK.KNG1.EHE.--,0.544454,177.665,Sg,2014-07-11 21:02:46.180,manual,0.8,0.152
OK.X37A.BHZ.--,2.83021,136.715,Pg,2014-07-11 21:03:21.880,manual,3.1,0.038
N4.Z35B.BHZ.--,3.36096,173.274,Pg,2014-07-11 21:03:26.870,manual,-1.0,0.043
N4.S39B.BHZ.--,3.65657,72.6181,Pn,2014-07-11 21:03:24.040,manual,-1.0,0.143
GS.OK027.HHZ.00,1.02686,159.624,Pg,2014-07-11 21:02:47.680,manual,0.2,0.103
GS.OK028.HHZ.00,1.23605,154.127,Pg,2014-07-11 21:02:51.220,manual,-0.3,0.086
GS.OK025.HHZ.00,1.13756,163.984,Pg,2014-07-11 21:02:49.000,manual,-0.6,0.083
TA.TUL1.BHZ.--,1.73764,115.562,Pn,2014-07-11 21:02:58.750,manual,0.1,0.234
