#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005xm1
#time = 2016-05-24 20:10:57.600000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4692
#longitude = -98.7531
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005xm1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.219116,318.976,Pg,2016-05-24 20:11:02.360,manual,0.4,3.21
GS.OK038.HHZ.00,0.0125608,44.3533,Pg,2016-05-24 20:10:59.220,manual,0.3,4.59
GS.OK035.HHZ.00,0.241073,8.31746,Pg,2016-05-24 20:11:02.840,manual,0.4,3.11
OK.CROK.HHZ.--,0.621307,86.5022,Pg,2016-05-24 20:11:09.550,manual,0.0,2.02
OK.U32A.BHZ.--,0.219366,245.989,Pg,2016-05-24 20:11:02.250,manual,0.3,3.21
GS.OK032.HHZ.00,0.549604,52.4213,Pg,2016-05-24 20:11:07.830,manual,-0.4,2.17
ZD.KNG1.EHZ.--,0.918107,111.168,Pg,2016-05-24 20:11:14.850,manual,-0.4,1.59
OK.HTCH.HHZ.--,0.56485,142.887,Pg,2016-05-24 20:11:07.740,manual,-0.8,2.13
OK.BLOK.HHZ.--,1.27122,76.3168,Pn,2016-05-24 20:11:20.920,manual,-0.8,1.23
GS.OK029.HHZ.00,1.24697,122.182,Pn,2016-05-24 20:11:20.210,manual,-1.2,1.24
OK.GC02.EHZ.--,0.813494,61.7622,Pg,2016-05-24 20:11:12.940,manual,-0.3,1.72
OK.ELIS.HHZ.--,0.671719,233.322,Pg,2016-05-24 20:11:10.450,manual,-0.1,1.93
GS.OK033.HHZ.00,1.52691,105.581,Pn,2016-05-24 20:11:24.720,manual,-0.5,1.2
OK.QUOK.HHZ.--,1.67813,99.594,Pn,2016-05-24 20:11:27.400,manual,0.1,1.18
GS.OK031.HHZ.00,1.63131,107.837,Pn,2016-05-24 20:11:26.290,manual,-0.4,1.18
OK.CHOK.HHZ.--,1.64388,122.953,Pn,2016-05-24 20:11:26.600,manual,-0.2,1.18
GS.OK034.HHZ.00,1.71152,104.919,Pn,2016-05-24 20:11:27.300,manual,-0.5,1.17
GS.OK040.HHZ.00,0.0651216,77.8579,Pg,2016-05-24 20:10:59.690,manual,0.3,4.14
OK.DEOK.HHZ.--,1.92887,108.245,Pn,2016-05-24 20:11:31.220,manual,0.5,1.14
OK.X34A.HHZ.--,2.00957,157.794,Pn,2016-05-24 20:11:33.220,manual,1.4,1.13
GS.OK043.HHZ.00,0.0362244,170.517,Pg,2016-05-24 20:10:59.250,manual,0.2,4.38
N4.R32B.BHZ.--,1.95013,0.969433,Pn,2016-05-24 20:11:32.120,manual,1.0,1.14
N4.T35B.BHZ.--,1.85577,75.4222,Pn,2016-05-24 20:11:30.080,manual,0.3,1.15
TA.T25A.BHZ.--,4.58915,280.061,Pn,2016-05-24 20:12:06.540,manual,-0.9,0.88
GS.OK038.HH1.00,0.0125608,44.3533,Sg,2016-05-24 20:11:00.470,manual,0.7,1.44
GS.OK043.HH1.00,0.0362244,170.517,Sg,2016-05-24 20:11:00.500,manual,0.4,1.42
GS.OK040.HH1.00,0.0651216,77.8579,Sg,2016-05-24 20:11:01.130,manual,0.5,1.4
OK.NOKA.HHE.--,0.219116,318.976,Sg,2016-05-24 20:11:05.890,manual,0.9,1.31
OK.U32A.BHN.--,0.219366,245.989,Sg,2016-05-24 20:11:05.750,manual,0.8,1.31
GS.OK035.HH2.00,0.241073,8.31746,Sg,2016-05-24 20:11:06.670,manual,1.0,1.3
GS.OK032.HH2.00,0.549604,52.4213,Sg,2016-05-24 20:11:14.800,manual,-0.6,1.16
OK.HTCH.HHN.--,0.56485,142.887,Sg,2016-05-24 20:11:16.290,manual,0.4,1.15
OK.CROK.HHN.--,0.621307,86.5022,Sg,2016-05-24 20:11:17.520,manual,-0.1,1.13
OK.ELIS.HHN.--,0.671719,233.322,Sg,2016-05-24 20:11:20.130,manual,0.8,1.11
OK.GORE.HHZ.--,0.721188,63.7925,Pg,2016-05-24 20:11:10.160,manual,-1.3,1.85
OK.GORE.HHE.--,0.721188,63.7925,Sg,2016-05-24 20:11:21.240,manual,0.4,1.09
GS.KAN14.HHN.01,0.799945,52.2934,Pg,2016-05-24 20:11:12.520,manual,-0.5,1.74
OK.GC02.EHE.--,0.813494,61.7622,Sg,2016-05-24 20:11:23.970,manual,0.2,1.05
