#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d7v
#time = 2016-10-11 10:34:53.400000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6699
#longitude = -97.3998
#depth = 7.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d7v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.134141,340.493,Pg,2016-10-11 10:34:56.600,manual,0.4,3.66
OK.CHOK.HHZ.--,0.296403,111.387,Pg,2016-10-11 10:34:59.550,manual,0.5,2.89
ZD.KNG1.EHZ.--,0.520143,332.599,Pg,2016-10-11 10:35:03.460,manual,0.4,2.23
OK.QUOK.HHZ.--,0.752166,48.0899,Pg,2016-10-11 10:35:07.640,manual,0.5,2.31
GS.OK025.HHZ.00,0.101953,150.334,Pg,2016-10-11 10:34:56.100,manual,0.4,3.87
ZD.RH03.EHN.--,0.500526,91.7515,Sg,2016-10-11 10:35:10.330,manual,0.8,1.18
GS.OK032.HHZ.00,1.30764,330.162,Pg,2016-10-11 10:35:17.330,manual,0.6,1.79
ZD.RH04.EHN.--,0.785514,117.481,Sg,2016-10-11 10:35:19.840,manual,1.7,1.18
GS.OK034.HHZ.00,0.653093,58.4704,Pg,2016-10-11 10:35:05.730,manual,0.3,2.44
GS.OK009.HNE.01,0.0903871,192.021,Sg,2016-10-11 10:34:57.550,manual,0.5,1.39
GS.OK009.HNZ.01,0.0903871,192.021,Pg,2016-10-11 10:34:55.750,manual,0.2,3.95
GS.OK025.HH2.00,0.101953,150.334,Sg,2016-10-11 10:34:58.040,manual,0.7,1.38
GS.OK029.HH2.00,0.134141,340.493,Sg,2016-10-11 10:34:58.990,manual,0.7,1.36
OK.BCOK.HHN.--,0.171101,265.646,Sg,2016-10-11 10:34:59.880,manual,0.5,1.34
OK.BCOK.HHZ.--,0.171101,265.646,Pg,2016-10-11 10:34:57.060,manual,0.2,3.45
GS.OK005.HNN.01,0.170607,94.972,Sg,2016-10-11 10:35:00.250,manual,0.9,1.34
GS.OK005.HNZ.01,0.170607,94.972,Pg,2016-10-11 10:34:57.280,manual,0.5,3.45
OK.OKCSW.EHN.--,0.265653,186.746,Sg,2016-10-11 10:35:02.910,manual,0.7,1.29
OK.OKCSW.EHZ.--,0.265653,186.746,Pg,2016-10-11 10:34:58.830,manual,0.3,3.01
OK.CHOK.HHN.--,0.296403,111.387,Sg,2016-10-11 10:35:04.140,manual,1.0,1.27
ZD.RH07.EHN.--,0.337112,40.6005,Sg,2016-10-11 10:35:05.260,manual,0.8,1.25
ZD.RH07.EHZ.--,0.337112,40.6005,Pg,2016-10-11 10:35:00.050,manual,0.3,2.74
OK.CCOK.HHE.--,0.375923,213.868,Sg,2016-10-11 10:35:06.630,manual,1.0,1.23
OK.CCOK.HHZ.--,0.375923,213.868,Pg,2016-10-11 10:35:00.800,manual,0.3,2.61
OK.FNO.HHN.01,0.411587,180.159,Sg,2016-10-11 10:35:07.450,manual,0.7,1.22
OK.FNO.HHZ.01,0.411587,180.159,Pg,2016-10-11 10:35:01.610,manual,0.5,2.51
ZD.RH03.EHZ.--,0.500526,91.7515,Pg,2016-10-11 10:35:03.080,manual,0.4,2.28
ZD.KNG1.EHN.--,0.520143,332.599,Sg,2016-10-11 10:35:10.520,manual,0.4,1.17
GS.OK033.HHZ.00,0.529398,44.9623,Pg,2016-10-11 10:35:03.740,manual,0.5,2.21
GS.OK031.HH2.00,0.536243,58.0339,Sg,2016-10-11 10:35:11.240,manual,0.6,1.16
GS.OK031.HHZ.00,0.536243,58.0339,Pg,2016-10-11 10:35:03.930,manual,0.6,2.2
ZD.RH09.EHE.--,0.556108,300.857,Sg,2016-10-11 10:35:12.040,manual,0.8,1.15
ZD.RH09.EHZ.--,0.556108,300.857,Pg,2016-10-11 10:35:04.060,manual,0.3,2.15
NQ.OK914.HNZ.01,0.5692,57.9889,Pg,2016-10-11 10:35:03.920,manual,0.0,2.13
GS.OK034.HH1.00,0.653093,58.4704,Sg,2016-10-11 10:35:14.270,manual,0.1,1.21
ZD.RH08.EHN.--,0.668234,270.436,Sg,2016-10-11 10:35:15.730,manual,1.1,1.21
ZD.RH08.EHZ.--,0.668234,270.436,Pg,2016-10-11 10:35:05.800,manual,0.1,2.42
