#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcw6
#time = 2015-01-05 22:13:28
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2563
#longitude = -97.2605
#depth = 4.9
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcw6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.456076,131.438,Pg,2015-01-05 22:13:37.200,manual,0.4,2.39
GS.OK030.HHZ.00,0.506499,130.193,Pg,2015-01-05 22:13:38.160,manual,0.4,2.26
OK.CROK.HHZ.--,0.633859,293.237,Pg,2015-01-05 22:13:40.130,manual,-0.1,2.0
OK.GC02.EHZ.--,0.765224,321.099,Pg,2015-01-05 22:13:42.370,manual,-0.3,1.79
GS.KAN13.HHZ.01,0.775087,347.032,Pg,2015-01-05 22:13:42.510,manual,-0.4,1.77
N4.T35B.BHZ.--,0.892624,42.2312,Pg,2015-01-05 22:13:44.910,manual,-0.2,1.62
OK.FNO.HHZ.01,1.0033,186.591,Pg,2015-01-05 22:13:46.880,manual,-0.4,1.5
GS.KAN11.HHZ.01,1.08327,331.24,Pg,2015-01-05 22:13:48.320,manual,-0.5,1.42
GS.KAN10.HHZ.01,1.09505,322.47,Pg,2015-01-05 22:13:48.540,manual,-0.5,1.41
TA.TUL1.BHZ.--,1.23867,105.747,Pg,2015-01-05 22:13:50.840,manual,-0.9,1.29
OK.U32A.BHZ.--,1.41136,275.513,Pn,2015-01-05 22:13:54.020,manual,-0.4,1.22
US.WMOK.BHZ.10,1.95803,219.753,Pn,2015-01-05 22:14:02.350,manual,0.4,1.14
OK.X37A.BHZ.--,2.26873,136.6,Pn,2015-01-05 22:14:06.860,manual,0.7,1.1
US.MIAR.BHZ.00,3.45968,118.486,Pn,2015-01-05 22:14:22.990,manual,0.5,0.98
TA.U40A.BHZ.--,3.56087,87.0898,Pn,2015-01-05 22:14:25.520,manual,1.6,0.97
N4.R40B.BHZ.--,4.46929,61.482,Pn,2015-01-05 22:14:37.670,manual,1.3,0.89
N4.P38B.BHZ.--,4.47111,40.104,Pn,2015-01-05 22:14:37.160,manual,0.7,0.89
OK.QUOK.HHN.--,0.454769,100.575,Sg,2015-01-05 22:13:43.590,manual,0.9,1.2
GS.OK031.HH2.00,0.456076,131.438,Sg,2015-01-05 22:13:43.590,manual,0.9,1.2
GS.OK030.HH1.00,0.506499,130.193,Sg,2015-01-05 22:13:45.190,manual,0.8,1.17
OK.CROK.HHE.--,0.633859,293.237,Sg,2015-01-05 22:13:48.850,manual,0.4,1.12
GS.OK025.HH2.00,0.676698,185.35,Sg,2015-01-05 22:13:50.660,manual,0.9,1.1
GS.KAN13.HHE.01,0.775087,347.032,Sg,2015-01-05 22:13:53.470,manual,0.5,1.07
OK.QUOK.HHZ.--,0.454769,100.575,Pg,2015-01-05 22:13:37.130,manual,0.4,2.39
GS.OK025.HHZ.00,0.676698,185.35,Pg,2015-01-05 22:13:41.010,manual,0.0,1.93
GS.KAN14.HHZ.01,0.899054,321.252,Pg,2015-01-05 22:13:44.930,manual,-0.3,1.61
OK.W35A.EHZ.--,1.14515,163.964,Pg,2015-01-05 22:13:48.880,manual,-1.1,1.37
GS.KAN08.HHZ.01,1.12412,329.706,Pg,2015-01-05 22:13:49.240,manual,-0.3,1.38
