#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002q6c
#time = 2015-06-16 03:59:15.520000
#location = 32km S of Alva, Oklahoma
#latitude = 36.5110
#longitude = -98.7060
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002q6c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.582219,90.404,Pg,2015-06-16 03:59:26.910,manual,0.2,2.1
OK.GC02.EHZ.--,0.760557,63.2073,Pg,2015-06-16 03:59:30.100,manual,0.0,1.79
GS.KAN13.HHZ.01,1.10621,62.7078,Pg,2015-06-16 03:59:36.290,manual,-0.4,1.4
GS.OK029.HHZ.00,1.23833,124.779,Pg,2015-06-16 03:59:38.360,manual,-0.9,1.29
OK.BLOK.HHZ.--,1.22489,77.8214,Pg,2015-06-16 03:59:38.310,manual,-0.7,1.3
OK.CCOK.HHZ.--,1.43266,143.197,Pn,2015-06-16 03:59:41.800,manual,-0.3,1.21
US.WMOK.BHZ.10,1.77029,181.992,Pn,2015-06-16 03:59:46.710,manual,-0.1,1.17
OK.FNO.HHZ.01,1.63935,139.35,Pn,2015-06-16 03:59:45.190,manual,0.2,1.18
GS.OK030.HHZ.00,1.65973,109.958,Pn,2015-06-16 03:59:45.270,manual,0.0,1.18
OK.X34A.HHZ.--,2.0345,159.255,Pn,2015-06-16 03:59:51.590,manual,1.2,1.13
OK.U32A.BHZ.--,0.271952,241.234,Sg,2015-06-16 03:59:25.210,manual,0.8,1.29
US.CBKS.BHZ.00,2.44034,340.716,Pn,2015-06-16 03:59:58.610,manual,2.6,1.08
N4.R32B.BHZ.--,1.90813,359.88,Pn,2015-06-16 03:59:49.940,manual,1.3,1.15
N4.T35B.BHZ.--,1.80881,76.4266,Pn,2015-06-16 03:59:48.000,manual,0.7,1.16
