#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001l5w
#time = 2015-03-10 04:21:04.500000
#location = 18km ESE of Medford, Oklahoma
#latitude = 36.7514
#longitude = -97.5342
#depth = 6.6
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001l5w
#us_Mwr_mrr = -1900000000000
#us_Mwr_mtt = 81100000000000
#us_Mwr_mpp = -79200000000000
#us_Mwr_mrt = -6300000000000
#us_Mwr_mrp = 13800000000000
#us_Mwr_mtp = 94000000000000
#us_Mwr_np1_strike = 200
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 110
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.264894,9.81318,Pg,2015-03-10 04:21:10.240,manual,0.5,3.01
GS.KAN14.HHZ.01,0.400397,300.926,Pg,2015-03-10 04:21:12.580,manual,0.3,2.54
GS.KAN01.HHZ.01,0.439802,335.897,Pg,2015-03-10 04:21:13.380,manual,0.4,2.43
OK.GC02.EHZ.--,0.279631,291.031,Pg,2015-03-10 04:21:10.340,manual,0.3,2.95
OK.CROK.HHZ.--,0.43726,235.864,Pg,2015-03-10 04:21:13.150,manual,0.2,2.44
GS.KS20.HHZ.00,0.477674,358.076,Pg,2015-03-10 04:21:14.100,manual,0.4,2.33
GS.KAN10.HHZ.01,0.58301,309.74,Pg,2015-03-10 04:21:16.010,manual,0.3,2.1
GS.KAN11.HHZ.01,0.545937,326.33,Pg,2015-03-10 04:21:15.390,manual,0.4,2.17
GS.KAN08.HHZ.01,0.589342,323.74,Pg,2015-03-10 04:21:16.170,manual,0.3,2.09
GS.KAN12.HHZ.01,0.659381,325.881,Pg,2015-03-10 04:21:17.390,manual,0.2,1.96
OK.QUOK.HHZ.--,0.882425,130.747,Pg,2015-03-10 04:21:21.200,manual,-0.3,1.63
OK.BCOK.HHZ.--,1.09414,183.204,Pg,2015-03-10 04:21:25.030,manual,-0.5,1.41
GS.OK029.HHZ.00,0.955011,176.129,Pg,2015-03-10 04:21:22.560,manual,-0.3,1.55
GS.OK031.HHZ.00,0.974466,144.635,Pg,2015-03-10 04:21:22.880,manual,-0.3,1.53
OK.OKCSW.EHZ.--,1.34537,176.651,Pn,2015-03-10 04:21:29.470,manual,-0.3,1.22
GS.OK025.HHZ.00,1.17864,172.197,Pg,2015-03-10 04:21:26.600,manual,-0.5,1.34
OK.FNO.HHZ.01,1.49477,175.823,Pn,2015-03-10 04:21:32.200,manual,0.4,1.2
US.WMOK.BHZ.10,2.25049,207.146,Pn,2015-03-10 04:21:42.480,manual,0.2,1.11
US.CBKS.BHZ.00,2.69929,320.38,Pn,2015-03-10 04:21:48.920,manual,0.5,1.05
OK.U32A.BHZ.--,1.23815,252.994,Pn,2015-03-10 04:21:27.460,manual,-0.9,1.24
AG.HHAR.HHZ.00,2.93292,98.118,Pn,2015-03-10 04:21:52.210,manual,0.6,1.03
US.AMTX.BHZ.00,3.85057,242.282,Pn,2015-03-10 04:22:04.620,manual,0.3,0.94
US.MIAR.BHZ.00,3.90267,123.163,Pn,2015-03-10 04:22:04.940,manual,0.0,0.94
NM.MGMO.BHZ.--,4.23656,82.9784,Pn,2015-03-10 04:22:09.920,manual,0.4,0.91
AG.WLAR.HHZ.00,4.73728,128.876,Pn,2015-03-10 04:22:16.370,manual,0.0,0.87
US.OGNE.BHZ.00,5.46426,321.399,Pn,2015-03-10 04:22:26.780,manual,0.3,0.82
TA.X40A.BHZ.--,4.44522,119.154,Pn,2015-03-10 04:22:12.420,manual,0.0,0.89
OK.X37A.BHZ.--,2.78484,140.141,Pn,2015-03-10 04:21:50.130,manual,0.6,1.05
N4.S39B.BHZ.--,3.48992,73.1466,Pn,2015-03-10 04:21:59.570,manual,0.3,0.98
TA.W39A.BHZ.--,3.41472,115.921,Pn,2015-03-10 04:21:58.220,manual,0.0,0.98
N4.R32B.BHZ.--,1.91227,331.089,Pn,2015-03-10 04:21:38.210,manual,0.6,1.15
N4.U38B.BHZ.--,2.55278,96.0657,Pn,2015-03-10 04:21:47.020,manual,0.6,1.07
US.SDCO.BHZ.00,6.43236,281.272,Pn,2015-03-10 04:22:39.980,manual,0.0,0.84
US.ISCO.BHZ.00,7.04587,298.043,Pn,2015-03-10 04:22:48.470,manual,0.1,0.86
US.ECSD.BHZ.10,7.00975,5.47216,Pn,2015-03-10 04:22:47.160,manual,-0.4,0.86
US.HDIL.BHZ.00,7.48234,56.9812,Pn,2015-03-10 04:22:53.940,manual,-0.1,0.88
TA.U40A.BHZ.--,3.78911,94.5751,Pn,2015-03-10 04:22:03.540,manual,0.2,0.95
N4.N38B.BHZ.--,5.25029,38.4562,Pn,2015-03-10 04:22:23.140,manual,-0.3,0.84
N4.T35B.BHZ.--,0.836522,78.354,Pg,2015-03-10 04:21:20.480,manual,-0.1,1.69
US.MNTX.BHZ.00,8.22216,234.484,Pn,2015-03-10 04:23:04.170,manual,-0.1,0.92
N4.P38B.BHZ.--,4.2624,46.4846,Pn,2015-03-10 04:22:10.040,manual,0.2,0.91
N4.237B.BHZ.--,4.94832,162.742,Pn,2015-03-10 04:22:19.200,manual,-0.1,0.86
N4.N35B.BHZ.--,4.36155,19.2202,Pn,2015-03-10 04:22:10.940,manual,-0.3,0.9
IM.TX31.BHZ.--,9.00913,216.578,Pn,2015-03-10 04:23:14.260,manual,-0.9,0.96
OK.GC02.EHN.--,0.279631,291.031,Sg,2015-03-10 04:21:14.390,manual,0.7,1.28
OK.KAY1.HHN.--,0.258849,87.4066,Sg,2015-03-10 04:21:13.530,manual,0.5,1.29
OK.KAY1.HHZ.--,0.258849,87.4066,Pg,2015-03-10 04:21:09.940,manual,0.3,3.03
GS.KAN13.HHE.01,0.264894,9.81318,Sg,2015-03-10 04:21:14.120,manual,0.9,1.29
OK.CROK.HHE.--,0.43726,235.864,Sg,2015-03-10 04:21:19.270,manual,0.6,1.2
GS.KAN09.HHE.01,0.389843,350.073,Sg,2015-03-10 04:21:18.040,manual,0.8,1.23
GS.KAN09.HHZ.01,0.389843,350.073,Pg,2015-03-10 04:21:12.500,manual,0.4,2.57
GS.OK032.HH1.00,0.545425,275.705,Sg,2015-03-10 04:21:22.670,manual,0.5,1.16
GS.OK032.HHZ.00,0.545425,275.705,Pg,2015-03-10 04:21:15.100,manual,0.1,2.18
GS.KAN11.HHE.01,0.545937,326.33,Sg,2015-03-10 04:21:22.930,manual,0.8,1.16
GS.KS21.HN2.20,0.543958,349.114,Sg,2015-03-10 04:21:22.940,manual,0.8,1.16
GS.KS21.HNZ.20,0.543958,349.114,Pg,2015-03-10 04:21:15.280,manual,0.3,2.18
NQ.KAN15.HNE.01,0.548245,356.79,Sg,2015-03-10 04:21:23.000,manual,0.8,1.16
NQ.KAN15.HNZ.01,0.548245,356.79,Pg,2015-03-10 04:21:15.330,manual,0.3,2.17
N4.Z35B.BHZ.--,3.42041,176.051,Pn,2015-03-10 04:21:58.120,manual,-0.2,0.98
N4.N33B.BHZ.--,3.98035,0.909614,Pn,2015-03-10 04:22:06.140,manual,0.1,0.93
N4.Z38B.BHZ.--,4.06315,148.267,Pn,2015-03-10 04:22:07.060,manual,-0.1,0.93
AG.FCAR.HHZ.00,4.45242,99.5195,Pn,2015-03-10 04:22:14.010,manual,1.5,0.89
AG.WHAR.HHZ.00,4.49453,107.374,Pn,2015-03-10 04:22:13.190,manual,0.1,0.89
N4.P40B.BHZ.--,5.13714,55.6563,Pn,2015-03-10 04:22:22.090,manual,0.2,0.84
N4.T42B.BHZ.--,5.17089,84.9864,Pn,2015-03-10 04:22:22.440,manual,0.1,0.84
IU.CCM.BHZ.10,5.17394,73.5315,Pn,2015-03-10 04:22:22.180,manual,-0.2,0.84
AG.LCAR.HHZ.00,5.19052,95.6242,Pn,2015-03-10 04:22:22.670,manual,0.1,0.84
TA.T25A.BHZ.--,5.52149,276.078,Pn,2015-03-10 04:22:27.350,manual,0.0,0.82
NM.PBMO.BHZ.--,5.70382,87.6008,Pn,2015-03-10 04:22:29.470,manual,-0.2,0.81
TA.435B.BHZ.--,5.95346,180.422,Pn,2015-03-10 04:22:32.740,manual,-0.4,0.82
N4.K31B.BHZ.--,5.93906,351.262,Pn,2015-03-10 04:22:33.290,manual,0.4,0.82
NM.PEBM.HHZ.00,6.21835,93.59,Pn,2015-03-10 04:22:36.860,manual,0.1,0.83
N4.N41A.BHZ.--,6.54618,50.8477,Pn,2015-03-10 04:22:41.330,manual,0.1,0.84
N4.S44A.BHZ.--,6.67306,79.4078,Pn,2015-03-10 04:22:43.170,manual,0.2,0.85
NM.SIUC.BHZ.00,6.68636,79.2906,Pn,2015-03-10 04:22:43.340,manual,0.2,0.85
N4.Q44B.BHZ.--,7.07505,69.7484,Pn,2015-03-10 04:22:48.640,manual,0.1,0.87
IW.PHWY.BHZ.00,7.65854,308.809,Pn,2015-03-10 04:22:56.870,manual,0.1,0.89
IW.SMCO.BHZ.00,7.83986,290.854,Pn,2015-03-10 04:22:59.320,manual,-0.1,0.9
N4.L42A.BHZ.--,8.03711,46.8493,Pn,2015-03-10 04:23:01.070,manual,-0.6,0.91
US.JFWS.BHZ.10,8.3219,40.0625,Pn,2015-03-10 04:23:04.570,manual,-1.0,0.93
N4.M44A.BHZ.--,8.71135,54.9928,Pn,2015-03-10 04:23:10.280,manual,-0.7,0.95
