#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006346
#time = 2016-06-09 14:50:26.700000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6624
#longitude = -97.3823
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006346
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.0888227,155.953,Pg,2016-06-09 14:50:29.070,manual,0.4,3.96
OK.CCOK.HHE.--,0.377991,216.305,Sg,2016-06-09 14:50:39.360,manual,0.4,1.23
GS.OK009.HNN.01,0.087422,202.242,Sg,2016-06-09 14:50:30.610,manual,0.5,1.39
GS.OK009.HNZ.01,0.087422,202.242,Pg,2016-06-09 14:50:28.920,manual,0.3,3.97
GS.OK025.HH2.00,0.0888227,155.953,Sg,2016-06-09 14:50:30.660,manual,0.5,1.39
GS.OK029.HH1.00,0.146362,336.218,Sg,2016-06-09 14:50:32.380,manual,0.6,1.35
GS.OK029.HHZ.00,0.146362,336.218,Pg,2016-06-09 14:50:30.020,manual,0.4,3.59
GS.OK005.HNN.01,0.155884,92.6959,Sg,2016-06-09 14:50:33.150,manual,1.1,1.35
GS.OK005.HNZ.01,0.155884,92.6959,Pg,2016-06-09 14:50:30.390,manual,0.6,3.54
OK.BCOK.HHN.--,0.184941,268.304,Sg,2016-06-09 14:50:33.570,manual,0.6,1.33
OK.BCOK.HHZ.--,0.184941,268.304,Pg,2016-06-09 14:50:30.450,manual,0.2,3.38
OK.OKCFA.HHE.--,0.252917,192.895,Sg,2016-06-09 14:50:35.810,manual,0.8,1.3
OK.OKCFA.HHZ.--,0.252917,192.895,Pg,2016-06-09 14:50:31.930,manual,0.4,3.06
OK.OKCSW.EHE.--,0.260331,190.067,Sg,2016-06-09 14:50:36.120,manual,0.9,1.29
OK.OKCSW.EHZ.--,0.260331,190.067,Pg,2016-06-09 14:50:32.110,manual,0.5,3.03
OK.CHOK.HHN.--,0.28041,111.035,Sg,2016-06-09 14:50:36.920,manual,1.0,1.28
OK.CHOK.HHZ.--,0.28041,111.035,Pg,2016-06-09 14:50:32.670,manual,0.7,2.95
OK.CCOK.HHZ.--,0.377991,216.305,Pg,2016-06-09 14:50:34.380,manual,0.6,2.61
OK.FNO.HHN.01,0.404397,182.192,Sg,2016-06-09 14:50:40.540,manual,0.8,1.22
OK.FNO.HHZ.01,0.404397,182.192,Pg,2016-06-09 14:50:34.710,manual,0.4,2.53
GS.OK033.HHZ.00,0.524846,43.2943,Pg,2016-06-09 14:50:37.020,manual,0.6,2.22
GS.OK033.HH1.00,0.524846,43.2943,Sg,2016-06-09 14:50:44.390,manual,0.8,1.17
GS.OK031.HH1.00,0.528296,56.5372,Sg,2016-06-09 14:50:44.440,manual,0.8,1.16
GS.OK031.HHZ.00,0.528296,56.5372,Pg,2016-06-09 14:50:36.980,manual,0.5,2.21
ZD.KNG1.EHN.--,0.533424,331.62,Sg,2016-06-09 14:50:44.360,manual,0.5,1.16
ZD.KNG1.EHZ.--,0.533424,331.62,Pg,2016-06-09 14:50:36.970,manual,0.4,2.2
GS.OK030.HH2.00,0.553968,61.2662,Sg,2016-06-09 14:50:45.180,manual,0.7,1.15
GS.OK030.HHZ.00,0.553968,61.2662,Pg,2016-06-09 14:50:37.350,manual,0.4,2.16
NQ.OK914.HNZ.01,0.561254,56.5801,Pg,2016-06-09 14:50:37.730,manual,0.6,2.14
NQ.OK914.HNN.01,0.561254,56.5801,Sg,2016-06-09 14:50:45.550,manual,0.9,1.15
OK.DEOK.HHZ.--,0.741214,75.6943,Pg,2016-06-09 14:50:40.410,manual,0.1,2.37
GS.OK034.HHZ.00,0.645006,57.2519,Pg,2016-06-09 14:50:38.890,manual,0.3,1.98
OK.QUOK.HHZ.--,0.74671,46.9423,Pg,2016-06-09 14:50:40.790,manual,0.4,2.36
OK.HTCH.HHZ.--,0.849465,294.902,Pg,2016-06-09 14:50:42.300,manual,0.1,2.24
OK.CROK.HHZ.--,0.97139,330.094,Pg,2016-06-09 14:50:44.810,manual,0.5,2.11
OK.BLOK.HHZ.--,1.10427,6.98865,Pg,2016-06-09 14:50:48.080,manual,1.5,1.98
OK.X34A.HHZ.--,1.12144,199.345,Pg,2016-06-09 14:50:47.960,manual,1.1,1.97
OK.GORE.HHZ.--,1.21036,337.999,Pg,2016-06-09 14:50:49.250,manual,0.8,1.89
OK.GC02.EHZ.--,1.24781,342.132,Pg,2016-06-09 14:50:49.760,manual,0.7,1.86
TA.TUL1.BHZ.--,1.31654,78.7014,Pg,2016-06-09 14:50:50.340,manual,0.1,1.81
GS.OK032.HHZ.00,1.32125,329.798,Pg,2016-06-09 14:50:50.860,manual,0.5,1.81
GS.KAN14.HHZ.01,1.37429,340.216,Pg,2016-06-09 14:50:51.770,manual,0.5,1.77
N4.T35B.BHZ.--,1.43531,29.0798,Pg,2016-06-09 14:50:52.930,manual,0.6,1.72
OK.RLOK.HHZ.--,1.97737,74.5408,Pn,2016-06-09 14:51:01.090,manual,0.7,1.14
AG.HHAR.HHZ.00,2.85976,76.5069,Pn,2016-06-09 14:51:12.490,manual,0.2,1.04
US.MIAR.BHZ.00,3.3132,108.552,Pn,2016-06-09 14:51:19.110,manual,0.7,0.99
TA.W41B.BHZ.--,4.22143,95.1407,Pn,2016-06-09 14:51:31.730,manual,1.0,0.91
