#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032mh
#time = 2015-08-15 21:24:39.200000
#location = 7km WNW of Medford, Oklahoma
#latitude = 36.8367
#longitude = -97.8127
#depth = 2.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032mh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.119312,244.732,Pg,2015-08-15 21:24:41.930,manual,0.4,3.76
OK.GC02.EHZ.--,0.0404178,291.453,Pg,2015-08-15 21:24:40.590,manual,0.4,4.34
GS.OK032.HHZ.00,0.320821,264.244,Pg,2015-08-15 21:24:45.690,manual,0.3,2.8
US.MIAR.BHZ.00,4.13676,122.295,Pn,2015-08-15 21:25:44.720,manual,1.6,0.92
TA.U40A.BHZ.--,4.01922,95.3673,Pn,2015-08-15 21:25:42.090,manual,0.5,0.93
N4.P38B.BHZ.--,4.37092,49.1429,Pn,2015-08-15 21:25:46.850,manual,0.5,0.9
TA.X40A.BHZ.--,4.6821,118.569,Pn,2015-08-15 21:25:51.800,manual,1.2,0.88
OK.CROK.HHZ.--,0.358652,202.55,Pg,2015-08-15 21:24:46.400,manual,0.3,2.67
GS.KAN10.HHZ.01,0.36481,321.777,Pg,2015-08-15 21:24:46.780,manual,0.6,2.65
GS.KAN17.HHZ.01,0.210537,10.4877,Pg,2015-08-15 21:24:43.870,manual,0.6,3.25
GS.KAN08.HHZ.01,0.409342,342.032,Pg,2015-08-15 21:24:47.600,manual,0.5,2.59
GS.KAN11.HHZ.01,0.377303,347.709,Pg,2015-08-15 21:24:47.120,manual,0.7,2.61
GS.KAN12.HHZ.01,0.483143,342.191,Pg,2015-08-15 21:24:49.060,manual,0.6,2.52
GS.KAN13.HHZ.01,0.320865,56.6621,Pg,2015-08-15 21:24:46.020,manual,0.6,2.8
GS.KS20.HHZ.00,0.443429,27.7176,Pg,2015-08-15 21:24:48.140,manual,0.4,2.56
OK.BLOK.HHZ.--,0.485731,98.8172,Pg,2015-08-15 21:24:48.830,manual,0.3,2.52
GS.OK029.HHZ.00,1.07747,164.337,Pg,2015-08-15 21:24:59.620,manual,-0.2,1.43
OK.QUOK.HHZ.--,1.11044,126.393,Pg,2015-08-15 21:25:00.270,manual,-0.2,1.4
GS.OK031.HHZ.00,1.18096,138.015,Pg,2015-08-15 21:25:01.390,manual,-0.4,1.34
OK.BCOK.HHZ.--,1.18902,171.991,Pg,2015-08-15 21:25:01.480,manual,-0.5,1.33
GS.OK025.HHZ.00,1.31054,162.822,Pg,2015-08-15 21:25:03.610,manual,-0.7,1.24
