#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005y0r
#time = 2016-05-26 02:11:27.400000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7237
#longitude = -97.1642
#depth = 5.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005y0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.200645,224.883,Pg,2016-05-26 02:11:31.830,manual,0.5,3.3
GS.OK031.HHZ.00,0.349535,48.9932,Pg,2016-05-26 02:11:34.720,manual,0.5,2.7
GS.OK029.HHZ.00,0.247373,287.186,Pg,2016-05-26 02:11:32.610,manual,0.4,3.08
OK.CHOK.HHZ.--,0.182617,152.651,Pg,2016-05-26 02:11:31.640,manual,0.6,3.39
GS.OK033.HHZ.00,0.368908,29.7674,Pg,2016-05-26 02:11:35.010,manual,0.5,2.64
OK.BCOK.HHZ.--,0.368442,259.675,Pg,2016-05-26 02:11:34.740,manual,0.2,2.64
GS.OK030.HHZ.00,0.370194,56.5114,Pg,2016-05-26 02:11:35.050,manual,0.5,2.63
OK.OKCFA.HHZ.--,0.386676,217.35,Pg,2016-05-26 02:11:35.250,manual,0.4,2.58
OK.OKCSW.EHZ.--,0.388127,215.19,Pg,2016-05-26 02:11:35.220,manual,0.3,2.58
OK.DEOK.HHZ.--,0.554306,77.4355,Pg,2016-05-26 02:11:38.240,manual,0.2,2.16
OK.CCOK.HHZ.--,0.543101,227.76,Pg,2016-05-26 02:11:38.030,manual,0.2,2.18
OK.QUOK.HHZ.--,0.580184,39.5106,Pg,2016-05-26 02:11:38.810,manual,0.3,2.1
OK.HTCH.HHZ.--,0.993192,287.486,Pg,2016-05-26 02:11:45.990,manual,-0.5,1.51
OK.BLOK.HHZ.--,1.0356,357.742,Pg,2016-05-26 02:11:46.980,manual,-0.3,1.47
OK.FNO.HHZ.01,0.503867,202.64,Pg,2016-05-26 02:11:37.330,manual,0.2,2.27
OK.X34A.HHZ.--,1.24684,206.247,Pn,2016-05-26 02:11:50.940,manual,-0.4,1.24
OK.GORE.HHZ.--,1.23428,329.388,Pn,2016-05-26 02:11:50.450,manual,-0.8,1.24
ZD.KNG1.EHZ.--,0.593461,313.553,Pg,2016-05-26 02:11:38.990,manual,0.2,2.08
GS.KAN13.HHZ.01,1.31126,348.963,Pn,2016-05-26 02:11:51.960,manual,-0.3,1.23
GS.OK038.HHZ.00,1.48324,300.969,Pn,2016-05-26 02:11:54.640,manual,0.0,1.21
GS.OK043.HHZ.00,1.46384,299.398,Pn,2016-05-26 02:11:54.080,manual,-0.3,1.21
GS.KAN17.HHZ.01,1.40404,339.984,Pn,2016-05-26 02:11:53.500,manual,0.0,1.22
OK.GC02.EHZ.--,1.25794,333.677,Pn,2016-05-26 02:11:50.960,manual,-0.6,1.24
GS.KAN01.HHZ.01,1.5053,341.596,Pn,2016-05-26 02:11:54.850,manual,-0.1,1.2
GS.OK040.HHZ.00,1.43843,302.226,Pn,2016-05-26 02:11:54.020,manual,0.0,1.21
OK.NOKA.HHZ.--,1.69462,302.963,Pn,2016-05-26 02:11:57.660,manual,0.1,1.18
OK.U32A.BHZ.--,1.62625,294.268,Pn,2016-05-26 02:11:56.850,manual,0.2,1.19
OK.ELIS.HHZ.--,1.86143,281.211,Pn,2016-05-26 02:12:00.130,manual,0.3,1.15
OK.RLOK.HHZ.--,1.79,75.047,Pn,2016-05-26 02:11:59.280,manual,0.4,1.16
OK.X37A.BHZ.--,1.85452,127.095,Pn,2016-05-26 02:12:00.310,manual,0.6,1.16
GS.OK034.HHZ.00,0.464674,51.8979,Pg,2016-05-26 02:11:36.810,manual,0.5,2.36
AG.HHAR.HHZ.00,2.67293,77.0253,Pn,2016-05-26 02:12:11.700,manual,0.7,1.06
TA.TUL1.BHZ.--,1.13078,80.116,Pg,2016-05-26 02:11:48.030,manual,-1.1,1.38
GS.OK005.HNZ.01,0.0720611,197.699,Pg,2016-05-26 02:11:29.480,manual,0.4,4.09
GS.OK005.HNN.01,0.0720611,197.699,Sg,2016-05-26 02:11:30.960,manual,0.7,1.4
OK.CHOK.HHE.--,0.182617,152.651,Sg,2016-05-26 02:11:34.650,manual,1.2,1.33
GS.OK001.HNZ.01,0.191677,212.207,Pg,2016-05-26 02:11:31.630,manual,0.4,3.34
GS.OK001.HNE.01,0.191677,212.207,Sg,2016-05-26 02:11:34.740,manual,1.0,1.33
GS.OK025.HH2.00,0.200645,224.883,Sg,2016-05-26 02:11:34.970,manual,0.9,1.32
GS.OK029.HH1.00,0.247373,287.186,Sg,2016-05-26 02:11:36.310,manual,0.8,1.3
