#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f82
#time = 2016-01-17 17:34:45.100000
#location = 15km NE of Crescent, Oklahoma
#latitude = 36.0413
#longitude = -97.4586
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f82
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.244203,179.294,Pg,2016-01-17 17:34:49.870,manual,0.0,3.1
OK.BCOK.HHZ.--,0.402838,197.737,Pg,2016-01-17 17:34:52.610,manual,-0.2,2.53
OK.QUOK.HHZ.--,0.621549,77.7224,Pg,2016-01-17 17:34:57.340,manual,0.3,2.02
OK.CHOK.HHZ.--,0.577855,145.903,Pg,2016-01-17 17:34:56.410,manual,0.2,2.11
GS.OK025.HHZ.00,0.469582,167.905,Pg,2016-01-17 17:34:54.520,manual,0.4,2.35
OK.OKCSW.EHZ.--,0.634654,178.481,Pg,2016-01-17 17:34:57.040,manual,-0.2,2.14
GS.OK031.HHZ.00,0.510014,99.7558,Pg,2016-01-17 17:34:54.930,manual,0.0,2.25
GS.OK034.HHZ.00,0.605035,92.7211,Pg,2016-01-17 17:34:56.930,manual,0.2,2.05
OK.OKCFA.HHZ.--,0.624682,179.46,Pg,2016-01-17 17:34:57.260,manual,0.2,2.15
OK.FNO.HHZ.01,0.783595,176.563,Pg,2016-01-17 17:34:59.440,manual,-0.7,1.76
GS.OK030.HHZ.00,0.558894,101.494,Pg,2016-01-17 17:34:56.140,manual,0.3,2.15
GS.OK033.HHZ.00,0.421771,89.427,Pg,2016-01-17 17:34:53.560,manual,0.3,2.48
OK.W35A.HHZ.--,1.00636,151.599,Pg,2016-01-17 17:35:03.660,manual,-0.7,1.5
OK.GC02.EHZ.--,0.870829,338.324,Pg,2016-01-17 17:35:00.970,manual,-0.8,1.65
GS.KAN16.HHZ.01,1.27858,337.766,Pg,2016-01-17 17:35:08.370,manual,-1.2,1.26
US.WMOK.BHZ.10,1.69058,220.099,Pn,2016-01-17 17:35:15.810,manual,0.5,1.18
OK.X34A.HHZ.--,1.46925,192.123,Pn,2016-01-17 17:35:12.400,manual,0.1,1.21
OK.RLOK.HHZ.--,1.9733,85.6221,Pn,2016-01-17 17:35:18.840,manual,-0.4,1.14
N4.T35B.BHZ.--,1.15956,40.8684,Pg,2016-01-17 17:35:07.050,manual,-0.3,1.35
TA.TUL1.BHZ.--,1.3582,95.029,Pn,2016-01-17 17:35:09.790,manual,-1.0,1.23
OK.CROK.HHZ.--,0.627464,317.633,Pg,2016-01-17 17:34:57.180,manual,0.0,2.15
ZD.KNG1.EHZ.--,0.212293,295.395,Pg,2016-01-17 17:34:49.100,manual,-0.1,3.24
OK.GORE.HHZ.--,0.84085,332.2,Pg,2016-01-17 17:35:00.900,manual,-0.3,1.68
GS.KAN13.HHZ.01,0.969803,359.092,Pg,2016-01-17 17:35:02.780,manual,-0.9,1.53
GS.KAN14.HHZ.01,0.999994,336.169,Pg,2016-01-17 17:35:03.850,manual,-0.4,1.5
GS.KAN01.HHZ.01,1.13594,347.802,Pg,2016-01-17 17:35:06.140,manual,-0.7,1.37
GS.KAN06.HHZ.01,1.24657,345.164,Pg,2016-01-17 17:35:08.340,manual,-0.7,1.29
GS.KAN11.HHZ.01,1.21861,342.667,Pg,2016-01-17 17:35:07.720,manual,-0.7,1.31
GS.KAN08.HHZ.01,1.25279,340.949,Pg,2016-01-17 17:35:08.290,manual,-0.8,1.28
OK.U32A.BHZ.--,1.29255,285.591,Pg,2016-01-17 17:35:08.610,manual,-1.3,1.25
OK.LOOK.HHZ.--,2.05691,173.537,Pn,2016-01-17 17:35:19.210,manual,-1.1,1.13
N4.U38B.BHZ.--,2.51569,80.0077,Pn,2016-01-17 17:35:26.110,manual,-0.6,1.08
GS.OK029.HH2.00,0.244203,179.294,Sg,2016-01-17 17:34:52.180,manual,-0.9,1.3
OK.BCOK.HHE.--,0.402838,197.737,Sg,2016-01-17 17:34:58.740,manual,0.6,1.22
GS.OK031.HH1.00,0.510014,99.7558,Sg,2016-01-17 17:35:02.290,manual,0.8,1.17
GS.KAN17.HHZ.01,1.03075,346.25,Pg,2016-01-17 17:35:04.490,manual,-0.4,1.47
GS.OK035.HHZ.00,1.2093,303.761,Pg,2016-01-17 17:35:08.360,manual,0.1,1.31
