#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lfi
#time = 2015-06-02 04:58:19.700000
#location = 5km W of Fairview, Oklahoma
#latitude = 36.2674
#longitude = -98.5366
#depth = 8.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lfi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.505326,61.8889,Pg,2015-06-02 04:58:29.440,manual,-0.1,2.27
OK.GC02.EHZ.--,0.798088,42.8761,Pg,2015-06-02 04:58:34.600,manual,-0.5,1.74
OK.QUOK.HHZ.--,1.48177,93.1664,Pn,2015-06-02 04:58:46.620,manual,0.1,1.2
GS.KAN09.HHZ.01,1.13857,40.131,Sn,2015-06-02 04:58:56.240,manual,-1.3,0.88
NM.MGMO.BHZ.--,5.1129,78.1709,Pn,2015-06-02 04:59:37.010,manual,0.6,0.84
GS.KAN11.HHZ.01,1.0622,27.9379,Pg,2015-06-02 04:58:39.440,manual,-0.7,1.44
GS.OK025.HHZ.00,1.18978,124.789,Pn,2015-06-02 04:58:41.490,manual,-1.1,1.24
OK.FNO.HHZ.01,1.36688,137.17,Pn,2015-06-02 04:58:44.680,manual,-0.3,1.22
GS.OK031.HHZ.00,1.40988,102.353,Pn,2015-06-02 04:58:45.080,manual,-0.5,1.21
GS.KAN10.HHZ.01,0.925194,22.4214,Pg,2015-06-02 04:58:37.020,manual,-0.5,1.58
GS.OK030.HHZ.00,1.45945,102.91,Pn,2015-06-02 04:58:46.000,manual,-0.2,1.2
OK.U32A.BHZ.--,0.391684,286.734,Pg,2015-06-02 04:58:27.320,manual,0.0,2.57
OK.BCOK.HHZ.--,0.968151,128.737,Pg,2015-06-02 04:58:37.520,manual,-0.8,1.53
GS.OK029.HHZ.00,0.994713,117.865,Pg,2015-06-02 04:58:38.350,manual,-0.5,1.51
