#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qu5
#time = 2016-09-19 13:18:00.300000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4236
#longitude = -96.9149
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qu5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.302134,146.351,Pg,2016-09-19 13:18:06.620,manual,0.4,2.86
GS.OK031.HHZ.00,0.473522,172.537,Pg,2016-09-19 13:18:09.790,manual,0.4,2.34
GS.OK034.HHZ.00,0.443626,158.369,Pg,2016-09-19 13:18:09.250,manual,0.4,2.42
GS.OK033.HHZ.00,0.378894,182.857,Pg,2016-09-19 13:18:08.050,manual,0.4,2.6
GS.OK047.HHZ.00,0.160736,73.6075,Pg,2016-09-19 13:18:04.050,manual,0.5,3.51
ZD.KNG1.EHZ.--,0.694526,245.487,Pg,2016-09-19 13:18:13.710,manual,0.1,1.9
OK.DEOK.HHZ.--,0.670662,149.687,Pg,2016-09-19 13:18:13.390,manual,0.2,1.94
GS.OK045.HHZ.00,0.0253951,341.294,Pg,2016-09-19 13:18:01.730,manual,0.3,4.47
GS.OK046.HHZ.00,0.0270306,167.065,Pg,2016-09-19 13:18:01.710,manual,0.3,4.46
GS.OK048.HHZ.00,0.0243763,252.371,Pg,2016-09-19 13:18:01.650,manual,0.2,4.48
TA.TUL1.BHZ.--,1.04309,119.073,Pg,2016-09-19 13:18:20.200,manual,-0.1,1.46
GS.OK051.HHZ.00,0.103334,37.9677,Pg,2016-09-19 13:18:02.970,manual,0.5,3.86
OK.BLOK.HHZ.--,0.414073,324.408,Pg,2016-09-19 13:18:08.570,manual,0.3,2.5
GS.OK050.HHZ.00,0.0612815,241.733,Pg,2016-09-19 13:18:02.160,manual,0.3,4.17
GS.OK049.HHZ.00,0.314622,267.079,Pg,2016-09-19 13:18:06.570,manual,0.2,2.82
GS.KAN13.HHZ.01,0.741954,322.608,Pg,2016-09-19 13:18:14.570,manual,0.0,1.82
GS.OK044.HHZ.00,0.108334,117.927,Pg,2016-09-19 13:18:03.080,manual,0.5,3.83
GS.PW02.CHZ.--,0.013938,34.5573,Pg,2016-09-19 13:18:01.610,manual,0.3,4.58
GS.OK030.HHZ.00,0.506024,167.861,Pg,2016-09-19 13:18:10.340,manual,0.3,2.26
GS.OK029.HHZ.00,0.763351,215.107,Pg,2016-09-19 13:18:15.050,manual,0.1,1.79
ZD.RH07.EHZ.--,0.525962,199.34,Pg,2016-09-19 13:18:10.760,manual,0.3,2.22
OK.CHOK.HHZ.--,0.868842,187.897,Pg,2016-09-19 13:18:16.720,manual,-0.3,1.65
GS.KS20.HHZ.00,0.954207,327.667,Pg,2016-09-19 13:18:18.450,manual,-0.2,1.55
GS.KAN17.HHZ.01,0.921783,312.464,Pg,2016-09-19 13:18:17.690,manual,-0.3,1.59
OK.BCOK.HHZ.--,0.949952,216.535,Pg,2016-09-19 13:18:18.350,manual,-0.2,1.55
ZD.RH03.EHZ.--,0.776111,172.195,Pg,2016-09-19 13:18:15.210,manual,0.0,1.77
OK.GC02.EHZ.--,0.871639,299.619,Pg,2016-09-19 13:18:16.770,manual,-0.3,1.65
GS.KAN01.HHZ.01,0.994848,317.321,Pg,2016-09-19 13:18:19.160,manual,-0.2,1.51
GS.KAN14.HHZ.01,0.996447,302.592,Pg,2016-09-19 13:18:19.160,manual,-0.3,1.51
GS.KAN10.HHZ.01,1.17725,306.749,Pg,2016-09-19 13:18:22.440,manual,-0.4,1.34
OK.HTCH.HHZ.--,1.21612,250.934,Pg,2016-09-19 13:18:23.100,manual,-0.5,1.31
GS.KAN08.HHZ.01,1.16638,313.726,Pg,2016-09-19 13:18:22.300,manual,-0.4,1.35
ZD.RH09.EHZ.--,0.986499,241.975,Pg,2016-09-19 13:18:19.090,manual,-0.1,1.52
GS.KAN16.HHZ.01,1.22143,311.289,Pg,2016-09-19 13:18:23.280,manual,-0.4,1.3
GS.KAN06.HHZ.01,1.11814,317.664,Pg,2016-09-19 13:18:21.420,manual,-0.3,1.39
OK.RLOK.HHZ.--,1.54655,98.9487,Pn,2016-09-19 13:18:28.590,manual,0.2,1.2
N4.T35B.BHZ.--,0.588808,33.2664,Pg,2016-09-19 13:18:11.790,manual,0.2,2.09
OK.CROK.HHZ.--,0.865138,275.686,Pg,2016-09-19 13:18:16.710,manual,-0.2,1.65
GS.KAN09.HHZ.01,0.908088,321.756,Pg,2016-09-19 13:18:17.550,manual,-0.2,1.6
GS.OK025.HHZ.00,0.908006,202.318,Pg,2016-09-19 13:18:17.570,manual,-0.2,1.6
GS.KS21.HNZ.20,1.04966,325.359,Pg,2016-09-19 13:18:20.200,manual,-0.2,1.45
GS.OK032.HHZ.00,1.10925,290.389,Pg,2016-09-19 13:18:21.210,manual,-0.4,1.4
GS.KAN12.HHZ.01,1.23093,315.438,Pg,2016-09-19 13:18:23.440,manual,-0.5,1.3
OK.FNO.HHZ.01,1.22896,198.897,Pg,2016-09-19 13:18:23.330,manual,-0.5,1.3
GS.OK038.HHZ.00,1.47428,272.661,Pn,2016-09-19 13:18:27.450,manual,0.0,1.21
ZD.RH05.EHZ.--,1.52882,218.427,Pn,2016-09-19 13:18:28.480,manual,0.3,1.2
OK.NOKA.HHZ.--,1.63818,277.989,Pn,2016-09-19 13:18:29.640,manual,0.0,1.18
OK.CSTR.HHZ.--,1.63406,242.157,Pn,2016-09-19 13:18:29.840,manual,0.2,1.18
OK.U32A.BHZ.--,1.68388,269.122,Pn,2016-09-19 13:18:30.580,manual,0.3,1.18
GS.PW02.CHE.--,0.013938,34.5573,Sg,2016-09-19 13:18:02.390,manual,0.4,1.44
GS.OK050.HH1.00,0.0612815,241.733,Sg,2016-09-19 13:18:03.170,manual,0.3,1.41
GS.OK030.HH2.00,0.506024,167.861,Sg,2016-09-19 13:18:17.080,manual,0.4,1.17
GS.OK029.HH1.00,0.763351,215.107,Sg,2016-09-19 13:18:25.150,manual,0.3,1.07
OK.X37A.BHZ.--,2.2217,145.018,Pn,2016-09-19 13:18:37.800,manual,0.1,0.0
AG.HHAR.HHZ.00,2.40563,92.4849,Pn,2016-09-19 13:18:40.410,manual,0.2,0.0
