#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xcl
#time = 2015-07-14 05:20:24
#location = 10km E of Luther, Oklahoma
#latitude = 35.6740
#longitude = -97.0855
#depth = 5.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xcl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.114366,170.065,Pg,2015-07-14 05:20:26.660,manual,0.3,3.79
GS.OK025.HHZ.00,0.225547,245.807,Pg,2015-07-14 05:20:28.650,manual,0.2,3.18
OK.BCOK.HHZ.--,0.426868,267.835,Pg,2015-07-14 05:20:32.350,manual,0.1,2.46
OK.FNO.HHZ.01,0.489079,211.889,Pg,2015-07-14 05:20:33.500,manual,0.1,2.3
OK.QUOK.HHZ.--,0.583307,31.5775,Pg,2015-07-14 05:20:35.200,manual,0.0,2.1
OK.GC02.EHZ.--,1.33125,332.198,Pn,2015-07-14 05:20:48.570,manual,-0.6,1.23
OK.LOOK.HHZ.--,1.67945,182.68,Pn,2015-07-14 05:20:54.410,manual,0.5,1.18
N4.T35B.BHZ.--,1.32345,20.3265,Pn,2015-07-14 05:20:48.060,manual,-1.0,1.23
TA.U40A.BHZ.--,3.49762,77.5361,Pn,2015-07-14 05:21:18.880,manual,0.0,0.98
GS.OK005.HNZ.01,0.088075,257.533,Pg,2015-07-14 05:20:26.090,manual,0.1,3.97
GS.OK001.HNZ.01,0.200789,235.93,Pg,2015-07-14 05:20:28.270,manual,0.3,3.3
GS.OK029.HHZ.00,0.324481,292.257,Pg,2015-07-14 05:20:30.500,manual,0.2,2.78
OK.OKCSW.EHZ.--,0.392967,227.121,Pg,2015-07-14 05:20:31.670,manual,0.1,2.56
GS.OK031.HHZ.00,0.343032,35.6475,Pg,2015-07-14 05:20:30.820,manual,0.2,2.72
GS.OK005.HNN.01,0.088075,257.533,Sg,2015-07-14 05:20:27.790,manual,0.5,1.39
OK.CHOK.HHN.--,0.114366,170.065,Sg,2015-07-14 05:20:28.630,manual,0.6,1.37
GS.OK001.HNE.01,0.200789,235.93,Sg,2015-07-14 05:20:31.500,manual,0.8,1.32
GS.OK025.HH1.00,0.225547,245.807,Sg,2015-07-14 05:20:32.230,manual,0.8,1.31
GS.OK029.HH1.00,0.324481,292.257,Sg,2015-07-14 05:20:35.330,manual,0.8,1.26
OK.OKCSW.EHN.--,0.392967,227.121,Sg,2015-07-14 05:20:37.610,manual,0.9,1.22
OK.OKCFA.HHN.--,0.39455,229.244,Sg,2015-07-14 05:20:37.650,manual,0.9,1.22
OK.OKCFA.HHZ.--,0.39455,229.244,Pg,2015-07-14 05:20:31.770,manual,0.1,2.56
OK.BCOK.HHN.--,0.426868,267.835,Sg,2015-07-14 05:20:38.610,manual,0.8,1.21
OK.FNO.HHE.01,0.489079,211.889,Sg,2015-07-14 05:20:40.680,manual,0.9,1.18
OK.CCOK.HHZ.--,0.562896,235.953,Pg,2015-07-14 05:20:34.750,manual,-0.1,2.14
OK.CCOK.HHN.--,0.562896,235.953,Sg,2015-07-14 05:20:42.940,manual,0.8,1.15
OK.BLOK.HHZ.--,1.08942,354.522,Pg,2015-07-14 05:20:44.070,manual,-0.8,1.42
OK.X34A.HHZ.--,1.23328,209.984,Pg,2015-07-14 05:20:47.040,manual,-0.6,1.3
OK.CROK.HHZ.--,1.10277,319.003,Pg,2015-07-14 05:20:44.570,manual,-0.6,1.4
OK.GORE.HHZ.--,1.30991,328.126,Pn,2015-07-14 05:20:48.150,manual,-0.7,1.23
GS.KAN13.HHZ.01,1.37322,346.781,Pn,2015-07-14 05:20:49.140,manual,-0.6,1.22
US.WMOK.BHZ.10,1.6731,236.558,Pn,2015-07-14 05:20:53.990,manual,0.1,1.18
OK.U32A.BHZ.--,1.70514,294.947,Pn,2015-07-14 05:20:54.720,manual,0.4,1.18
OK.X37A.BHZ.--,1.77352,127.112,Pn,2015-07-14 05:20:55.830,manual,0.6,1.17
