#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076c0
#time = 2016-11-08 20:32:45.200000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4181
#longitude = -97.3540
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076c0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.278985,79.4906,Pg,2016-11-08 20:32:51.070,manual,0.0,3.18
Y7.PW14.EHZ.--,0.337391,102.922,Pg,2016-11-08 20:32:52.080,manual,-0.1,3.05
OK.BLOK.HHZ.--,0.359671,18.0805,Pg,2016-11-08 20:32:52.480,manual,-0.1,3.0
GS.OK050.HHZ.00,0.301186,94.3742,Pg,2016-11-08 20:32:51.450,manual,0.0,3.13
GS.OK044.HHZ.00,0.452243,95.5843,Pg,2016-11-08 20:32:54.160,manual,0.0,2.82
GS.OK051.HHZ.00,0.426538,78.087,Pg,2016-11-08 20:32:53.770,manual,0.1,2.87
GS.OK045.HHZ.00,0.347222,84.9918,Pg,2016-11-08 20:32:52.370,manual,0.1,3.03
GS.OK046.HHZ.00,0.360876,93.1804,Pg,2016-11-08 20:32:52.590,manual,0.0,3.0
ZD.KNG1.EHZ.--,0.396867,224.156,Pg,2016-11-08 20:32:53.020,manual,-0.2,2.93
GS.OK029.HHZ.00,0.625571,187.535,Pg,2016-11-08 20:32:57.150,manual,-0.1,2.54
GS.OK048.HHZ.00,0.330954,90.2064,Pg,2016-11-08 20:32:52.040,manual,0.0,3.06
GS.OK047.HHZ.00,0.510835,84.117,Pg,2016-11-08 20:32:55.240,manual,0.0,2.72
OK.CROK.HHZ.--,0.514706,279.854,Pg,2016-11-08 20:32:55.090,manual,-0.2,2.71
OK.QUOK.HHZ.--,0.577039,115.064,Pg,2016-11-08 20:32:56.450,manual,0.1,2.61
