#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nd3w
#time = 2014-03-15 19:27:05.160000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6320
#longitude = -97.6690
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nd3w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.851478,168.204,Pg,2014-03-15 19:27:21.380,manual,-0.1,0.073
OK.OKCSW.EHZ.--,1.23818,171.233,Pg,2014-03-15 19:27:28.370,manual,-0.5,0.042
GS.OK027.HHZ.00,0.969618,161.126,Pg,2014-03-15 19:27:23.570,manual,-0.2,0.064
OK.FNO.HHZ.01,1.38881,170.919,Pn,2014-03-15 19:27:31.250,manual,0.0,0.065
AG.HHAR.HHZ.00,3.02636,95.5169,Pn,2014-03-15 19:27:54.810,manual,1.1,0.046
N4.T35B.BHZ.--,0.97139,72.6761,Pg,2014-03-15 19:27:23.770,manual,0.0,0.101
TA.TUL1.BHZ.--,1.67912,114.838,Pn,2014-03-15 19:27:35.640,manual,0.4,0.058
OK.CROK.HHZ.--,0.283206,243.439,Pg,2014-03-15 19:27:11.100,manual,0.4,0.0
OK.BCOK.HHZ.--,0.974488,177.14,Pg,2014-03-15 19:27:23.520,manual,-0.3,0.058
GS.OK025.HHZ.00,1.08245,165.561,Pg,2014-03-15 19:27:25.640,manual,-0.3,0.053
GS.OK026.HHZ.00,1.22691,171.67,Pg,2014-03-15 19:27:28.100,manual,-0.6,0.042
US.WMOK.BHZ.10,2.09547,205.913,Pn,2014-03-15 19:27:41.200,manual,0.2,0.07
OK.X34A.HHZ.--,2.03095,183.811,Pn,2014-03-15 19:27:41.420,manual,1.4,0.06
US.AMTX.BHZ.00,3.69959,243.052,Pn,2014-03-15 19:28:03.770,manual,0.7,0.065
TA.U40A.BHZ.--,3.88977,92.621,Pn,2014-03-15 19:28:06.230,manual,0.6,0.039
ZW.AZDA.EHZ.01,3.65177,178.499,Pn,2014-03-15 19:28:03.290,manual,1.0,0.042
OK.CROK.HHE.--,0.283206,243.439,Sg,2014-03-15 19:27:15.270,manual,0.9,0.17
GS.OK029.HH2.00,0.851478,168.204,Sg,2014-03-15 19:27:32.870,manual,0.3,0.079
OK.BCOK.HHE.--,0.974488,177.14,Sg,2014-03-15 19:27:36.830,manual,0.3,0.07
GS.OK027.HH2.00,0.969618,161.126,Sg,2014-03-15 19:27:36.590,manual,0.2,0.077
GS.OK025.HH2.00,1.08245,165.561,Sg,2014-03-15 19:27:40.140,manual,0.2,0.069
OK.U32A.BHZ.--,1.10269,257.186,Pg,2014-03-15 19:27:25.870,manual,-0.4,0.082
OK.U32A.BHN.--,1.10269,257.186,Sg,2014-03-15 19:27:40.860,manual,0.2,0.109
GS.OK026.HH2.00,1.22691,171.67,Sg,2014-03-15 19:27:44.790,manual,0.2,0.061
OK.OKCSW.EHE.--,1.23818,171.233,Sg,2014-03-15 19:27:45.490,manual,0.5,0.06
GS.OK028.HHZ.00,1.17653,155.096,Pg,2014-03-15 19:27:27.310,manual,-0.4,0.051
GS.OK028.HH1.00,1.17653,155.096,Sg,2014-03-15 19:27:43.130,manual,0.1,0.07
OK.FNO.HHE.01,1.38881,170.919,Sn,2014-03-15 19:27:50.100,manual,0.2,0.075
OK.W35A.EHZ.--,1.61096,156.16,Pn,2014-03-15 19:27:34.360,manual,0.1,0.058
N4.R32B.BHZ.--,1.97001,335.447,Pn,2014-03-15 19:27:40.610,manual,1.4,0.084
N4.U38B.BHZ.--,2.6512,93.179,Pn,2014-03-15 19:27:50.410,manual,1.8,0.049
N4.Z35B.BHZ.--,3.31111,173.958,Pn,2014-03-15 19:27:57.650,manual,0.0,0.044
TA.ABTX.BHZ.--,4.31697,202.72,Pn,2014-03-15 19:28:11.340,manual,-0.2,0.044
TA.W41B.BHZ.--,4.63481,106.693,Pn,2014-03-15 19:28:16.970,manual,1.1,0.033
TA.X40A.BHZ.--,4.48462,117.074,Pn,2014-03-15 19:28:14.180,manual,0.4,0.033
