#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zzk
#time = 2016-07-05 04:58:53.600000
#location = 10km S of Langston, Oklahoma
#latitude = 35.8510
#longitude = -97.2330
#depth = 6.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zzk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.81642,79.3363,Pn,2016-07-05 04:59:25.670,manual,0.4,1.16
OK.ELIS.HHZ.--,1.78553,277.519,Pn,2016-07-05 04:59:25.510,manual,0.6,1.16
OK.X37A.BHZ.--,1.97689,129.014,Pn,2016-07-05 04:59:27.890,manual,0.4,1.14
OK.LOOK.HHZ.--,1.85478,178.639,Pn,2016-07-05 04:59:26.840,manual,1.0,1.15
AG.HHAR.HHZ.00,2.70233,79.8753,Pn,2016-07-05 04:59:37.810,manual,0.4,1.05
AG.WHAR.HHZ.00,4.06879,96.4633,Pn,2016-07-05 04:59:56.260,manual,0.1,0.92
N4.T35B.BHZ.--,1.21189,28.4822,Pg,2016-07-05 04:59:16.080,manual,-0.8,1.31
N4.Z35B.BHZ.--,2.5141,180.382,Pn,2016-07-05 04:59:34.920,manual,0.1,1.07
N4.S39B.BHZ.--,3.63696,58.5186,Pn,2016-07-05 04:59:50.280,manual,0.0,0.96
TA.TUL1.BHZ.--,1.17181,86.6785,Pg,2016-07-05 04:59:14.990,manual,-1.1,1.34
N4.U38B.BHZ.--,2.37815,74.869,Pn,2016-07-05 04:59:33.140,manual,0.2,1.09
US.ECSD.BHZ.10,7.88735,3.27025,Pn,2016-07-05 05:00:48.510,manual,0.0,0.9
OK.FNO.HHZ.01,0.607971,193.086,Pg,2016-07-05 04:59:05.420,manual,0.1,2.05
GS.OK029.HH1.00,0.188328,253.312,Sg,2016-07-05 04:59:00.520,manual,0.6,1.33
GS.OK005.HNZ.01,0.198627,170.108,Pg,2016-07-05 04:58:58.030,manual,0.5,3.31
GS.OK005.HNE.01,0.198627,170.108,Sg,2016-07-05 04:59:01.270,manual,1.0,1.32
GS.OK025.HH2.00,0.282523,197.617,Sg,2016-07-05 04:59:03.860,manual,1.0,1.28
GS.OK033.HH1.00,0.307352,51.0171,Sg,2016-07-05 04:59:04.630,manual,1.0,1.27
GS.OK031.HH2.00,0.335636,72.2139,Sg,2016-07-05 04:59:05.400,manual,0.8,1.25
OK.BCOK.HHN.--,0.362317,237.758,Sg,2016-07-05 04:59:06.200,manual,0.8,1.24
ZW.AZDA.EHZ.01,2.8835,185.394,Pn,2016-07-05 04:59:40.110,manual,0.2,1.03
N4.Z38B.BHZ.--,3.18148,143.689,Pn,2016-07-05 04:59:43.920,manual,-0.1,1.0
US.MIAR.BHZ.00,3.26536,112.447,Pn,2016-07-05 04:59:45.290,manual,0.2,1.0
US.KSU1.BHZ.10,3.28186,8.50616,Pn,2016-07-05 04:59:45.310,manual,-0.1,0.99
US.AMTX.BHZ.00,3.76067,256.426,Pn,2016-07-05 04:59:52.080,manual,0.0,0.95
AG.FCAR.HHZ.00,4.14928,87.9656,Pn,2016-07-05 04:59:57.890,manual,0.6,0.92
NM.MGMO.BHZ.--,4.20536,70.5238,Pn,2016-07-05 04:59:58.340,manual,0.3,0.91
N4.R40B.BHZ.--,4.6571,56.9992,Pn,2016-07-05 05:00:04.510,manual,0.3,0.88
N4.P38B.BHZ.--,4.77411,36.7931,Pn,2016-07-05 05:00:05.960,manual,0.1,0.87
TA.MSTX.BHZ.--,4.92331,249.196,Pn,2016-07-05 05:00:07.630,manual,-0.4,0.86
N4.N35B.BHZ.--,5.15603,13.5465,Pn,2016-07-05 05:00:10.920,manual,-0.2,0.84
IU.CCM.BHZ.10,5.27628,63.5775,Pn,2016-07-05 05:00:12.570,manual,-0.1,0.83
TA.KSCO.BHZ.--,5.32664,307.919,Pn,2016-07-05 05:00:13.620,manual,0.1,0.83
N4.P40B.BHZ.--,5.51217,46.6766,Pn,2016-07-05 05:00:16.660,manual,0.7,0.82
US.JCT.BHZ.00,5.77356,202.627,Pn,2016-07-05 05:00:19.940,manual,0.4,0.81
N4.N38B.BHZ.--,5.84957,31.2869,Pn,2016-07-05 05:00:20.400,manual,-0.2,0.81
NM.UALR.BHZ.--,4.14031,103.602,Pn,2016-07-05 04:59:57.290,manual,0.2,0.92
TA.ABTX.BHZ.--,3.78778,212.494,Pn,2016-07-05 04:59:52.620,manual,0.3,0.95
AG.WLAR.HHZ.00,4.02009,121.271,Pn,2016-07-05 04:59:56.020,manual,0.5,0.93
US.CBKS.BHZ.00,3.56793,326.736,Pn,2016-07-05 04:59:48.400,manual,-0.9,0.97
