#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200024u6
#time = 2015-04-07 21:21:24.200000
#location = 20km NE of Cherokee, Oklahoma
#latitude = 36.8895
#longitude = -98.1974
#depth = 4.7
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200024u6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.247505,19.2912,Pg,2015-04-07 21:21:29.450,manual,0.4,3.08
GS.KAN14.HHZ.01,0.199495,70.253,Pg,2015-04-07 21:21:28.560,manual,0.4,3.31
GS.KAN05.HHZ.01,0.339952,49.8638,Pg,2015-04-07 21:21:31.270,manual,0.5,2.73
GS.OK032.HHZ.00,0.0861711,186.955,Pg,2015-04-07 21:21:26.270,manual,0.2,3.98
GS.KAN11.HHZ.01,0.389188,35.6499,Pg,2015-04-07 21:21:32.140,manual,0.4,2.57
OK.CROK.HHZ.--,0.42081,155.811,Pg,2015-04-07 21:21:32.530,manual,0.2,2.48
GS.KAN01.HHZ.01,0.438743,52.9716,Pg,2015-04-07 21:21:33.000,manual,0.3,2.43
OK.GC02.EHZ.--,0.273537,97.8684,Pg,2015-04-07 21:21:29.880,manual,0.4,2.97
GS.KAN12.HHZ.01,0.437253,21.3254,Pg,2015-04-07 21:21:32.980,manual,0.4,2.44
GS.KAN09.HHZ.01,0.524832,61.8572,Pg,2015-04-07 21:21:34.570,manual,0.3,2.22
GS.KAN13.HHZ.01,0.589472,77.7231,Pg,2015-04-07 21:21:35.720,manual,0.2,2.08
OK.KAY1.HHZ.--,0.800577,98.8002,Pg,2015-04-07 21:21:39.380,manual,-0.2,1.74
OK.BCOK.HHZ.--,1.31888,158.705,Pn,2015-04-07 21:21:48.420,manual,-0.9,1.23
GS.OK029.HHZ.00,1.24457,150.985,Pg,2015-04-07 21:21:47.340,manual,-0.7,1.29
OK.QUOK.HHZ.--,1.39738,120.41,Pn,2015-04-07 21:21:50.160,manual,-0.2,1.22
GS.OK025.HHZ.00,1.4791,151.724,Pn,2015-04-07 21:21:51.370,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.59022,157.466,Pn,2015-04-07 21:21:51.710,manual,-1.4,1.19
US.WMOK.BHZ.10,2.19871,192.623,Pn,2015-04-07 21:22:01.790,manual,0.3,1.11
US.CBKS.BHZ.00,2.27529,328.075,Pn,2015-04-07 21:22:03.510,manual,1.0,1.1
OK.FNO.HHZ.01,1.75177,158.159,Pn,2015-04-07 21:21:55.780,manual,0.5,1.17
US.KSU1.BHZ.10,2.53923,29.1227,Pn,2015-04-07 21:22:07.340,manual,1.2,1.07
OK.X34A.HHZ.--,2.30277,172.489,Pn,2015-04-07 21:22:03.740,manual,0.9,1.1
OK.U32A.BHZ.--,0.822991,232.035,Pg,2015-04-07 21:21:39.920,manual,-0.1,1.71
AG.HHAR.HHZ.00,3.47959,98.7602,Pn,2015-04-07 21:22:19.370,manual,0.3,0.98
US.AMTX.BHZ.00,3.46477,235.748,Pn,2015-04-07 21:22:20.050,manual,1.1,0.98
N4.T35B.BHZ.--,1.35132,88.3641,Pn,2015-04-07 21:21:49.330,manual,-0.5,1.23
NM.MGMO.BHZ.--,4.75158,85.0324,Pn,2015-04-07 21:22:37.060,manual,0.5,0.87
OK.X37A.BHZ.--,3.24846,134.12,Pn,2015-04-07 21:22:15.970,manual,0.1,1.0
N4.S39B.BHZ.--,3.96876,76.9028,Pn,2015-04-07 21:22:25.930,manual,0.2,0.93
N4.U38B.BHZ.--,3.09737,97.1973,Pn,2015-04-07 21:22:13.800,manual,0.0,1.01
N4.R40B.BHZ.--,4.91213,71.6617,Pn,2015-04-07 21:22:39.140,manual,0.4,0.86
N4.R32B.BHZ.--,1.58373,345.239,Pn,2015-04-07 21:21:53.190,manual,0.2,1.19
AG.WHAR.HHZ.00,5.04374,106.688,Pn,2015-04-07 21:22:41.220,manual,0.7,0.85
TA.W39A.BHZ.--,3.95542,113.979,Pn,2015-04-07 21:22:25.900,manual,0.3,0.94
IU.CCM.BHZ.10,5.65142,76.0133,Pn,2015-04-07 21:22:48.880,manual,0.0,0.81
US.ISCO.BHZ.00,6.51213,298.755,Pn,2015-04-07 21:23:01.300,manual,0.3,0.84
TA.U40A.BHZ.--,4.33135,95.4565,Pn,2015-04-07 21:22:30.760,manual,0.0,0.9
US.ECSD.BHZ.10,6.94256,9.53586,Pn,2015-04-07 21:23:07.120,manual,0.5,0.86
IW.PHWY.BHZ.00,7.16014,310.198,Pn,2015-04-07 21:23:09.810,manual,-0.1,0.87
TA.X40A.BHZ.--,4.97947,117.183,Pn,2015-04-07 21:22:40.050,manual,0.4,0.86
TA.KSCO.BHZ.--,4.09201,302.516,Pn,2015-04-07 21:22:27.860,manual,0.3,0.92
TA.T25A.BHZ.--,4.97869,274.733,Pn,2015-04-07 21:22:40.160,manual,0.3,0.86
GS.OK032.HH2.00,0.0861711,186.955,Sg,2015-04-07 21:21:27.880,manual,0.6,1.39
GS.KAN14.HHN.01,0.199495,70.253,Sg,2015-04-07 21:21:31.630,manual,0.9,1.32
OK.GC02.EHN.--,0.273537,97.8684,Sg,2015-04-07 21:21:33.990,manual,0.9,1.28
GS.KAN10.HHE.01,0.247505,19.2912,Sg,2015-04-07 21:21:33.380,manual,1.1,1.3
GS.KAN08.HHZ.01,0.382247,28.2273,Pg,2015-04-07 21:21:31.940,manual,0.4,2.59
N4.Z35B.BHZ.--,3.63384,167.424,Pn,2015-04-07 21:22:21.660,manual,0.5,0.96
US.MIAR.BHZ.00,4.42757,120.518,Pn,2015-04-07 21:22:33.540,manual,1.5,0.9
TA.BGNE.BHZ.--,4.5127,0.451225,Pn,2015-04-07 21:22:33.760,manual,0.5,0.89
TA.MSTX.BHZ.--,4.73681,233.398,Pn,2015-04-07 21:22:37.150,manual,0.7,0.87
TA.WHTX.BHZ.--,4.92448,172.641,Pn,2015-04-07 21:22:38.980,manual,0.1,0.86
US.OGNE.BHZ.00,5.03404,324.731,Pn,2015-04-07 21:22:42.150,manual,1.7,0.85
N4.P40B.BHZ.--,5.51302,59.5673,Pn,2015-04-07 21:22:47.680,manual,0.7,0.82
AG.LCAR.HHZ.00,5.73402,96.0925,Pn,2015-04-07 21:22:49.980,manual,0.0,0.81
NM.FVM.BHZ.--,6.27834,77.6586,Pn,2015-04-07 21:22:58.550,manual,1.1,0.83
