#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tlj7
#time = 2015-02-04 15:20:55.100000
#location = 24km W of Waukomis, Oklahoma
#latitude = 36.3110
#longitude = -98.1639
#depth = 7.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tlj7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.242018,36.9358,Pg,2015-02-04 15:21:00.360,manual,0.4,3.11
OK.GC02.EHZ.--,0.592444,24.3307,Pg,2015-02-04 15:21:06.550,manual,0.0,2.08
GS.OK030.HHZ.00,1.18104,108.485,Pg,2015-02-04 15:21:16.960,manual,-0.8,1.34
GS.OK028.HHZ.00,1.16639,129.584,Pg,2015-02-04 15:21:16.660,manual,-0.8,1.35
GS.OK031.HHZ.00,1.13037,108.028,Pg,2015-02-04 15:21:16.140,manual,-0.7,1.38
OK.QUOK.HHZ.--,1.18519,96.3199,Pg,2015-02-04 15:21:17.210,manual,-0.6,1.33
OK.FNO.HHZ.01,1.2206,149.242,Pn,2015-02-04 15:21:18.280,manual,-0.3,1.24
US.MIAR.BHZ.00,4.13931,113.841,Pn,2015-02-04 15:22:00.110,manual,1.4,0.92
NM.MGMO.BHZ.--,4.80926,78.171,Pn,2015-02-04 15:22:08.450,manual,0.5,0.87
TA.TUL1.BHZ.--,1.96185,101.057,Pn,2015-02-04 15:21:29.270,manual,0.5,1.14
OK.CROK.HHE.--,0.242018,36.9358,Sg,2015-02-04 15:21:03.990,manual,0.8,1.3
OK.GC02.EHN.--,0.592444,24.3307,Sg,2015-02-04 15:21:14.770,manual,0.5,1.14
GS.KAN14.HHZ.01,0.664487,14.0156,Pg,2015-02-04 15:21:07.840,manual,-0.1,1.95
GS.KAN14.HHN.01,0.664487,14.0156,Sg,2015-02-04 15:21:16.940,manual,0.4,1.11
