#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004e44
#time = 2016-01-13 15:44:07.900000
#location = 14km SW of Caldwell, Kansas
#latitude = 36.9368
#longitude = -97.7100
#depth = 3.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004e44
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.115742,337.738,Pg,2016-01-13 15:44:10.790,manual,0.6,3.78
OK.GC02.EHZ.--,0.147074,234.675,Pg,2016-01-13 15:44:11.310,manual,0.5,3.59
GS.KAN13.HHZ.01,0.200871,67.7106,Pg,2016-01-13 15:44:12.270,manual,0.5,3.3
GS.KAN01.HHZ.01,0.219726,349.736,Pg,2016-01-13 15:44:12.690,manual,0.5,3.21
GS.KAN11.HHZ.01,0.314073,328.881,Pg,2016-01-13 15:44:14.550,manual,0.6,2.82
GS.KAN06.HHZ.01,0.332577,339.112,Pg,2016-01-13 15:44:14.860,manual,0.6,2.75
GS.KAN08.HHZ.01,0.356743,324.285,Pg,2016-01-13 15:44:15.390,manual,0.6,2.67
GS.OK032.HHZ.00,0.422672,251.846,Pg,2016-01-13 15:44:16.430,manual,0.4,2.48
OK.CROK.HHZ.--,0.483986,207.074,Pg,2016-01-13 15:44:17.650,manual,0.5,2.47
GS.OK031.HHZ.00,1.20702,144.165,Pg,2016-01-13 15:44:30.610,manual,-0.4,1.32
GS.OK030.HHZ.00,1.25375,143.157,Pg,2016-01-13 15:44:31.540,manual,-0.4,1.28
GS.OK035.HHZ.00,0.833995,254.423,Pg,2016-01-13 15:44:23.900,manual,0.0,1.69
GS.KAN14.HHZ.01,0.203665,275.701,Pg,2016-01-13 15:44:12.280,manual,0.4,3.28
OK.GORE.HHZ.--,0.242764,231.635,Pg,2016-01-13 15:44:13.200,manual,0.6,3.1
