#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xwb
#time = 2015-08-02 21:25:24.500000
#location = 17km SW of Medford, Oklahoma
#latitude = 36.6825
#longitude = -97.8579
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xwb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.20418,209.684,Pg,2015-08-02 21:25:28.840,manual,0.3,3.28
GS.KAN17.HHZ.01,0.368558,11.6606,Pg,2015-08-02 21:25:32.050,manual,0.4,2.64
OK.GC02.EHZ.--,0.168683,359.539,Pg,2015-08-02 21:25:28.370,manual,0.5,3.47
GS.KAN10.HHZ.01,0.479477,336.709,Pg,2015-08-02 21:25:33.970,manual,0.2,2.33
GS.OK032.HHZ.00,0.307941,293.256,Pg,2015-08-02 21:25:30.760,manual,0.3,2.84
GS.KAN13.HHZ.01,0.449128,42.6421,Pg,2015-08-02 21:25:33.270,manual,0.1,2.4
GS.KAN08.HHZ.01,0.550668,350.573,Pg,2015-08-02 21:25:35.310,manual,0.2,2.16
GS.KAN12.HHZ.01,0.623917,349.685,Pg,2015-08-02 21:25:36.530,manual,0.0,2.02
OK.BCOK.HHZ.--,1.04327,168.809,Pg,2015-08-02 21:25:43.930,manual,-0.6,1.46
GS.OK031.HHZ.00,1.09858,131.196,Pg,2015-08-02 21:25:45.120,manual,-0.5,1.41
GS.OK025.HHZ.00,1.17698,158.889,Pg,2015-08-02 21:25:46.430,manual,-0.6,1.34
OK.QUOK.HHZ.--,1.05842,118.469,Pg,2015-08-02 21:25:44.460,manual,-0.3,1.44
OK.CHOK.HHZ.--,1.29162,149.808,Pn,2015-08-02 21:25:48.470,manual,-0.5,1.23
OK.CCOK.HHZ.--,1.33301,172.891,Pn,2015-08-02 21:25:48.940,manual,-0.6,1.23
